onset	duration	trial_type	value	sample
5.213	1.2	NonTarget	1	5213
5.617	1.2	NonTarget	1	5617
6.02	1.2	Target	2	6020
6.422	1.2	NonTarget	1	6422
6.825	1.2	NonTarget	1	6825
7.227	1.2	NonTarget	1	7227
7.63	1.2	NonTarget	1	7630
8.034	1.2	NonTarget	1	8034
8.436	1.2	NonTarget	1	8436
8.839	1.2	NonTarget	1	8839
9.241	1.2	NonTarget	1	9241
9.643	1.2	Target	2	9643
10.045	1.2	NonTarget	1	10045
10.45	1.2	NonTarget	1	10450
10.853	1.2	NonTarget	1	10853
11.255	1.2	NonTarget	1	11255
11.657	1.2	Target	2	11657
12.06	1.2	NonTarget	1	12060
12.463	1.2	NonTarget	1	12463
12.867	1.2	NonTarget	1	12867
13.269	1.2	Target	2	13269
13.671	1.2	NonTarget	1	13671
14.073	1.2	NonTarget	1	14073
14.475	1.2	NonTarget	1	14475
14.877	1.2	Target	2	14877
15.282	1.2	NonTarget	1	15282
15.685	1.2	NonTarget	1	15685
16.087	1.2	NonTarget	1	16087
16.489	1.2	NonTarget	1	16489
16.891	1.2	NonTarget	1	16891
17.293	1.2	Target	2	17293
17.697	1.2	NonTarget	1	17697
18.099	1.2	NonTarget	1	18099
18.501	1.2	NonTarget	1	18501
18.903	1.2	NonTarget	1	18903
19.305	1.2	NonTarget	1	19305
19.708	1.2	NonTarget	1	19708
20.112	1.2	NonTarget	1	20112
20.514	1.2	NonTarget	1	20514
20.916	1.2	NonTarget	1	20916
21.318	1.2	Target	2	21318
21.72	1.2	NonTarget	1	21720
22.122	1.2	NonTarget	1	22122
22.527	1.2	Target	2	22527
22.929	1.2	NonTarget	1	22929
23.331	1.2	NonTarget	1	23331
23.733	1.2	NonTarget	1	23733
24.135	1.2	NonTarget	1	24135
24.538	1.2	NonTarget	1	24538
24.941	1.2	NonTarget	1	24941
25.343	1.2	NonTarget	1	25343
25.745	1.2	NonTarget	1	25745
26.148	1.2	NonTarget	1	26148
26.551	1.2	Target	2	26551
26.954	1.2	NonTarget	1	26954
27.358	1.2	NonTarget	1	27358
27.76	1.2	NonTarget	1	27760
28.162	1.2	NonTarget	1	28162
28.565	1.2	NonTarget	1	28565
28.967	1.2	Target	2	28967
29.37	1.2	NonTarget	1	29370
29.774	1.2	NonTarget	1	29774
30.176	1.2	NonTarget	1	30176
30.578	1.2	NonTarget	1	30578
30.98	1.2	NonTarget	1	30980
31.383	1.2	Target	2	31383
31.786	1.2	NonTarget	1	31786
32.189	1.2	NonTarget	1	32189
32.591	1.2	Target	2	32591
32.993	1.2	NonTarget	1	32993
33.395	1.2	NonTarget	1	33395
33.798	1.2	NonTarget	1	33798
34.201	1.2	NonTarget	1	34201
34.605	1.2	Target	2	34605
35.007	1.2	NonTarget	1	35007
35.409	1.2	NonTarget	1	35409
35.812	1.2	NonTarget	1	35812
36.214	1.2	NonTarget	1	36214
36.616	1.2	Target	2	36616
37.021	1.2	NonTarget	1	37021
37.423	1.2	NonTarget	1	37423
37.825	1.2	NonTarget	1	37825
38.228	1.2	NonTarget	1	38228
38.63	1.2	NonTarget	1	38630
39.032	1.2	NonTarget	1	39032
39.436	1.2	NonTarget	1	39436
39.838	1.2	NonTarget	1	39838
40.239	1.2	Target	2	40239
40.641	1.2	NonTarget	1	40641
41.043	1.2	NonTarget	1	41043
