onset	duration	trial_type	value	sample
5.203	1.2	NonTarget	1	5203
5.588	1.2	NonTarget	1	5588
5.973	1.2	NonTarget	1	5973
6.356	1.2	NonTarget	1	6356
6.742	1.2	NonTarget	1	6742
7.125	1.2	Target	2	7125
7.51	1.2	NonTarget	1	7510
7.894	1.2	NonTarget	1	7894
8.278	1.2	Target	2	8278
8.662	1.2	NonTarget	1	8662
9.046	1.2	NonTarget	1	9046
9.43	1.2	NonTarget	1	9430
9.815	1.2	NonTarget	1	9815
10.201	1.2	Target	2	10201
10.585	1.2	NonTarget	1	10585
10.969	1.2	NonTarget	1	10969
11.353	1.2	NonTarget	1	11353
11.736	1.2	NonTarget	1	11736
12.12	1.2	NonTarget	1	12120
12.505	1.2	NonTarget	1	12505
12.889	1.2	Target	2	12889
13.274	1.2	NonTarget	1	13274
13.657	1.2	NonTarget	1	13657
14.042	1.2	NonTarget	1	14042
14.426	1.2	NonTarget	1	14426
14.812	1.2	NonTarget	1	14812
15.197	1.2	Target	2	15197
15.581	1.2	NonTarget	1	15581
15.965	1.2	NonTarget	1	15965
16.35	1.2	NonTarget	1	16350
16.734	1.2	NonTarget	1	16734
17.118	1.2	NonTarget	1	17118
17.502	1.2	Target	2	17502
17.887	1.2	NonTarget	1	17887
18.271	1.2	NonTarget	1	18271
18.655	1.2	NonTarget	1	18655
19.039	1.2	Target	2	19039
19.424	1.2	NonTarget	1	19424
19.807	1.2	NonTarget	1	19807
20.191	1.2	NonTarget	1	20191
20.575	1.2	NonTarget	1	20575
20.96	1.2	NonTarget	1	20960
21.344	1.2	NonTarget	1	21344
21.729	1.2	NonTarget	1	21729
22.113	1.2	NonTarget	1	22113
22.497	1.2	NonTarget	1	22497
22.881	1.2	NonTarget	1	22881
23.264	1.2	Target	2	23264
23.649	1.2	NonTarget	1	23649
24.033	1.2	NonTarget	1	24033
24.419	1.2	NonTarget	1	24419
24.803	1.2	Target	2	24803
25.187	1.2	NonTarget	1	25187
25.571	1.2	NonTarget	1	25571
25.955	1.2	NonTarget	1	25955
26.341	1.2	Target	2	26341
26.725	1.2	NonTarget	1	26725
27.109	1.2	NonTarget	1	27109
27.492	1.2	NonTarget	1	27492
27.877	1.2	NonTarget	1	27877
28.26	1.2	NonTarget	1	28260
28.646	1.2	Target	2	28646
29.03	1.2	NonTarget	1	29030
29.414	1.2	NonTarget	1	29414
29.798	1.2	NonTarget	1	29798
30.182	1.2	NonTarget	1	30182
30.566	1.2	NonTarget	1	30566
30.951	1.2	Target	2	30951
31.335	1.2	NonTarget	1	31335
31.719	1.2	NonTarget	1	31719
32.104	1.2	NonTarget	1	32104
32.488	1.2	NonTarget	1	32488
32.872	1.2	Target	2	32872
33.257	1.2	NonTarget	1	33257
33.641	1.2	NonTarget	1	33641
34.025	1.2	NonTarget	1	34025
34.41	1.2	NonTarget	1	34410
34.794	1.2	NonTarget	1	34794
35.178	1.2	NonTarget	1	35178
35.563	1.2	NonTarget	1	35563
35.946	1.2	NonTarget	1	35946
36.331	1.2	NonTarget	1	36331
36.715	1.2	Target	2	36715
37.099	1.2	NonTarget	1	37099
37.483	1.2	NonTarget	1	37483
37.868	1.2	NonTarget	1	37868
38.252	1.2	Target	2	38252
38.636	1.2	NonTarget	1	38636
39.02	1.2	NonTarget	1	39020
39.404	1.2	NonTarget	1	39404
