onset	duration	trial_type	value	sample
5.139	1.2	Target	2	5139
5.2	1.2	NonTarget	1	5200
5.26	1.2	NonTarget	1	5260
5.32	1.2	NonTarget	1	5320
5.381	1.2	NonTarget	1	5381
5.441	1.2	NonTarget	1	5441
5.501	1.2	NonTarget	1	5501
5.562	1.2	NonTarget	1	5562
5.622	1.2	NonTarget	1	5622
5.682	1.2	NonTarget	1	5682
5.742	1.2	NonTarget	1	5742
5.803	1.2	Target	2	5803
5.864	1.2	NonTarget	1	5864
5.926	1.2	NonTarget	1	5926
5.986	1.2	NonTarget	1	5986
6.046	1.2	NonTarget	1	6046
6.106	1.2	Target	2	6106
6.166	1.2	NonTarget	1	6166
6.227	1.2	NonTarget	1	6227
6.288	1.2	NonTarget	1	6288
6.348	1.2	NonTarget	1	6348
6.408	1.2	NonTarget	1	6408
6.468	1.2	NonTarget	1	6468
6.528	1.2	Target	2	6528
6.588	1.2	NonTarget	1	6588
6.649	1.2	NonTarget	1	6649
6.709	1.2	NonTarget	1	6709
6.77	1.2	Target	2	6770
6.83	1.2	NonTarget	1	6830
6.89	1.2	NonTarget	1	6890
6.95	1.2	NonTarget	1	6950
7.011	1.2	NonTarget	1	7011
7.071	1.2	NonTarget	1	7071
7.131	1.2	NonTarget	1	7131
7.191	1.2	NonTarget	1	7191
7.251	1.2	Target	2	7251
7.312	1.2	NonTarget	1	7312
7.373	1.2	NonTarget	1	7373
7.433	1.2	NonTarget	1	7433
7.494	1.2	NonTarget	1	7494
7.554	1.2	Target	2	7554
7.614	1.2	NonTarget	1	7614
7.674	1.2	NonTarget	1	7674
7.736	1.2	NonTarget	1	7736
7.795	1.2	NonTarget	1	7795
7.855	1.2	NonTarget	1	7855
7.915	1.2	NonTarget	1	7915
7.975	1.2	Target	2	7975
8.035	1.2	NonTarget	1	8035
8.096	1.2	NonTarget	1	8096
8.156	1.2	Target	2	8156
8.217	1.2	NonTarget	1	8217
8.278	1.2	NonTarget	1	8278
8.338	1.2	NonTarget	1	8338
8.399	1.2	NonTarget	1	8399
8.46	1.2	Target	2	8460
8.52	1.2	NonTarget	1	8520
8.58	1.2	NonTarget	1	8580
8.641	1.2	NonTarget	1	8641
8.701	1.2	NonTarget	1	8701
8.761	1.2	Target	2	8761
8.822	1.2	NonTarget	1	8822
8.882	1.2	NonTarget	1	8882
8.942	1.2	NonTarget	1	8942
9.002	1.2	NonTarget	1	9002
9.062	1.2	NonTarget	1	9062
9.122	1.2	NonTarget	1	9122
9.183	1.2	NonTarget	1	9183
9.243	1.2	NonTarget	1	9243
9.303	1.2	NonTarget	1	9303
9.363	1.2	NonTarget	1	9363
9.424	1.2	Target	2	9424
9.484	1.2	NonTarget	1	9484
9.545	1.2	NonTarget	1	9545
9.605	1.2	NonTarget	1	9605
9.665	1.2	NonTarget	1	9665
9.726	1.2	Target	2	9726
9.786	1.2	NonTarget	1	9786
9.846	1.2	NonTarget	1	9846
9.907	1.2	Target	2	9907
9.967	1.2	NonTarget	1	9967
10.027	1.2	NonTarget	1	10027
10.087	1.2	NonTarget	1	10087
10.147	1.2	NonTarget	1	10147
10.207	1.2	Target	2	10207
10.268	1.2	NonTarget	1	10268
10.329	1.2	NonTarget	1	10329
10.389	1.2	NonTarget	1	10389
10.449	1.2	NonTarget	1	10449
10.509	1.2	NonTarget	1	10509
