onset	duration	trial_type	value	sample
5.207	1.2	NonTarget	1	5207
5.4	1.2	NonTarget	1	5400
5.593	1.2	Target	2	5593
5.786	1.2	NonTarget	1	5786
5.98	1.2	NonTarget	1	5980
6.173	1.2	NonTarget	1	6173
6.366	1.2	NonTarget	1	6366
6.56	1.2	Target	2	6560
6.752	1.2	NonTarget	1	6752
6.945	1.2	NonTarget	1	6945
7.139	1.2	NonTarget	1	7139
7.332	1.2	NonTarget	1	7332
7.525	1.2	NonTarget	1	7525
7.719	1.2	NonTarget	1	7719
7.912	1.2	Target	2	7912
8.106	1.2	NonTarget	1	8106
8.299	1.2	NonTarget	1	8299
8.492	1.2	NonTarget	1	8492
8.686	1.2	NonTarget	1	8686
8.879	1.2	NonTarget	1	8879
9.072	1.2	NonTarget	1	9072
9.266	1.2	NonTarget	1	9266
9.46	1.2	Target	2	9460
9.654	1.2	NonTarget	1	9654
9.847	1.2	NonTarget	1	9847
10.041	1.2	NonTarget	1	10041
10.235	1.2	Target	2	10235
10.43	1.2	NonTarget	1	10430
10.622	1.2	NonTarget	1	10622
10.815	1.2	NonTarget	1	10815
11.009	1.2	Target	2	11009
11.202	1.2	NonTarget	1	11202
11.395	1.2	NonTarget	1	11395
11.589	1.2	NonTarget	1	11589
11.782	1.2	NonTarget	1	11782
11.975	1.2	NonTarget	1	11975
12.169	1.2	NonTarget	1	12169
12.362	1.2	NonTarget	1	12362
12.556	1.2	NonTarget	1	12556
12.749	1.2	NonTarget	1	12749
12.942	1.2	Target	2	12942
13.136	1.2	NonTarget	1	13136
13.329	1.2	NonTarget	1	13329
13.523	1.2	NonTarget	1	13523
13.716	1.2	Target	2	13716
13.908	1.2	NonTarget	1	13908
14.102	1.2	NonTarget	1	14102
14.296	1.2	NonTarget	1	14296
14.489	1.2	NonTarget	1	14489
14.683	1.2	NonTarget	1	14683
14.876	1.2	NonTarget	1	14876
15.069	1.2	NonTarget	1	15069
15.262	1.2	NonTarget	1	15262
15.456	1.2	Target	2	15456
15.649	1.2	NonTarget	1	15649
15.843	1.2	NonTarget	1	15843
16.036	1.2	NonTarget	1	16036
16.23	1.2	Target	2	16230
16.424	1.2	NonTarget	1	16424
16.617	1.2	NonTarget	1	16617
16.81	1.2	NonTarget	1	16810
17.004	1.2	NonTarget	1	17004
17.196	1.2	Target	2	17196
17.39	1.2	NonTarget	1	17390
17.582	1.2	NonTarget	1	17582
17.777	1.2	NonTarget	1	17777
17.97	1.2	NonTarget	1	17970
18.164	1.2	NonTarget	1	18164
18.356	1.2	NonTarget	1	18356
18.55	1.2	Target	2	18550
18.743	1.2	NonTarget	1	18743
18.936	1.2	NonTarget	1	18936
19.129	1.2	NonTarget	1	19129
19.323	1.2	NonTarget	1	19323
19.517	1.2	NonTarget	1	19517
19.711	1.2	NonTarget	1	19711
19.904	1.2	NonTarget	1	19904
20.097	1.2	Target	2	20097
20.291	1.2	NonTarget	1	20291
20.485	1.2	NonTarget	1	20485
20.677	1.2	Target	2	20677
20.87	1.2	NonTarget	1	20870
21.064	1.2	NonTarget	1	21064
21.258	1.2	NonTarget	1	21258
21.453	1.2	NonTarget	1	21453
21.647	1.2	NonTarget	1	21647
21.84	1.2	NonTarget	1	21840
22.033	1.2	Target	2	22033
22.226	1.2	NonTarget	1	22226
22.418	1.2	NonTarget	1	22418
