onset	duration	trial_type	value	sample
5.237	1.2	NonTarget	1	5237
5.838	1.2	NonTarget	1	5838
6.439	1.2	Target	2	6439
7.039	1.2	NonTarget	1	7039
7.639	1.2	NonTarget	1	7639
8.239	1.2	NonTarget	1	8239
8.839	1.2	Target	2	8839
9.441	1.2	NonTarget	1	9441
10.041	1.2	NonTarget	1	10041
10.641	1.2	NonTarget	1	10641
11.241	1.2	NonTarget	1	11241
11.841	1.2	NonTarget	1	11841
12.441	1.2	NonTarget	1	12441
13.042	1.2	NonTarget	1	13042
13.642	1.2	Target	2	13642
14.242	1.2	NonTarget	1	14242
14.842	1.2	NonTarget	1	14842
15.442	1.2	NonTarget	1	15442
16.042	1.2	NonTarget	1	16042
16.643	1.2	NonTarget	1	16643
17.243	1.2	NonTarget	1	17243
17.843	1.2	NonTarget	1	17843
18.443	1.2	Target	2	18443
19.044	1.2	NonTarget	1	19044
19.643	1.2	NonTarget	1	19643
20.244	1.2	NonTarget	1	20244
20.844	1.2	Target	2	20844
21.444	1.2	NonTarget	1	21444
22.044	1.2	NonTarget	1	22044
22.644	1.2	NonTarget	1	22644
23.245	1.2	NonTarget	1	23245
23.846	1.2	Target	2	23846
24.446	1.2	NonTarget	1	24446
25.046	1.2	NonTarget	1	25046
25.647	1.2	NonTarget	1	25647
26.248	1.2	NonTarget	1	26248
26.849	1.2	NonTarget	1	26849
27.45	1.2	NonTarget	1	27450
28.05	1.2	NonTarget	1	28050
28.65	1.2	NonTarget	1	28650
29.25	1.2	Target	2	29250
29.85	1.2	NonTarget	1	29850
30.451	1.2	NonTarget	1	30451
31.051	1.2	NonTarget	1	31051
31.651	1.2	NonTarget	1	31651
32.251	1.2	NonTarget	1	32251
32.851	1.2	Target	2	32851
33.451	1.2	NonTarget	1	33451
34.052	1.2	NonTarget	1	34052
34.653	1.2	NonTarget	1	34653
35.253	1.2	Target	2	35253
35.853	1.2	NonTarget	1	35853
36.453	1.2	NonTarget	1	36453
37.053	1.2	NonTarget	1	37053
37.654	1.2	Target	2	37654
38.254	1.2	NonTarget	1	38254
38.855	1.2	NonTarget	1	38855
39.454	1.2	NonTarget	1	39454
40.054	1.2	NonTarget	1	40054
40.654	1.2	NonTarget	1	40654
41.255	1.2	NonTarget	1	41255
41.855	1.2	NonTarget	1	41855
42.455	1.2	NonTarget	1	42455
43.055	1.2	NonTarget	1	43055
43.655	1.2	Target	2	43655
44.255	1.2	NonTarget	1	44255
44.856	1.2	NonTarget	1	44856
45.457	1.2	NonTarget	1	45457
46.057	1.2	NonTarget	1	46057
46.658	1.2	NonTarget	1	46658
47.257	1.2	Target	2	47257
47.857	1.2	NonTarget	1	47857
48.458	1.2	NonTarget	1	48458
49.058	1.2	NonTarget	1	49058
49.659	1.2	NonTarget	1	49659
50.259	1.2	Target	2	50259
50.859	1.2	NonTarget	1	50859
51.46	1.2	NonTarget	1	51460
52.061	1.2	NonTarget	1	52061
52.661	1.2	NonTarget	1	52661
53.261	1.2	NonTarget	1	53261
53.862	1.2	NonTarget	1	53862
54.462	1.2	Target	2	54462
55.062	1.2	NonTarget	1	55062
55.662	1.2	NonTarget	1	55662
56.264	1.2	NonTarget	1	56264
56.864	1.2	Target	2	56864
57.464	1.2	NonTarget	1	57464
58.064	1.2	NonTarget	1	58064
58.664	1.2	NonTarget	1	58664
