onset	duration	trial_type	value	sample
5.161	1.2	Target	2	5161
5.223	1.2	NonTarget	1	5223
5.282	1.2	NonTarget	1	5282
5.343	1.2	NonTarget	1	5343
5.402	1.2	NonTarget	1	5402
5.462	1.2	NonTarget	1	5462
5.523	1.2	NonTarget	1	5523
5.585	1.2	NonTarget	1	5585
5.645	1.2	NonTarget	1	5645
5.705	1.2	Target	2	5705
5.765	1.2	NonTarget	1	5765
5.825	1.2	NonTarget	1	5825
5.885	1.2	Target	2	5885
5.947	1.2	NonTarget	1	5947
6.007	1.2	NonTarget	1	6007
6.066	1.2	NonTarget	1	6066
6.127	1.2	NonTarget	1	6127
6.187	1.2	NonTarget	1	6187
6.247	1.2	Target	2	6247
6.309	1.2	NonTarget	1	6309
6.369	1.2	NonTarget	1	6369
6.429	1.2	NonTarget	1	6429
6.489	1.2	NonTarget	1	6489
6.549	1.2	NonTarget	1	6549
6.609	1.2	NonTarget	1	6609
6.67	1.2	Target	2	6670
6.731	1.2	NonTarget	1	6731
6.791	1.2	NonTarget	1	6791
6.851	1.2	NonTarget	1	6851
6.912	1.2	NonTarget	1	6912
6.972	1.2	NonTarget	1	6972
7.034	1.2	NonTarget	1	7034
7.094	1.2	NonTarget	1	7094
7.154	1.2	NonTarget	1	7154
7.215	1.2	Target	2	7215
7.275	1.2	NonTarget	1	7275
7.335	1.2	NonTarget	1	7335
7.398	1.2	NonTarget	1	7398
7.458	1.2	NonTarget	1	7458
7.518	1.2	Target	2	7518
7.579	1.2	NonTarget	1	7579
7.639	1.2	NonTarget	1	7639
7.699	1.2	NonTarget	1	7699
7.761	1.2	Target	2	7761
7.822	1.2	NonTarget	1	7822
7.882	1.2	NonTarget	1	7882
7.942	1.2	NonTarget	1	7942
8.003	1.2	NonTarget	1	8003
8.063	1.2	NonTarget	1	8063
8.125	1.2	Target	2	8125
8.185	1.2	NonTarget	1	8185
8.246	1.2	NonTarget	1	8246
8.306	1.2	NonTarget	1	8306
8.367	1.2	NonTarget	1	8367
8.427	1.2	Target	2	8427
8.489	1.2	NonTarget	1	8489
8.549	1.2	NonTarget	1	8549
8.609	1.2	NonTarget	1	8609
8.669	1.2	NonTarget	1	8669
8.729	1.2	NonTarget	1	8729
8.789	1.2	NonTarget	1	8789
8.85	1.2	NonTarget	1	8850
8.911	1.2	NonTarget	1	8911
8.97	1.2	NonTarget	1	8970
9.031	1.2	Target	2	9031
9.091	1.2	NonTarget	1	9091
9.151	1.2	NonTarget	1	9151
9.213	1.2	NonTarget	1	9213
9.273	1.2	NonTarget	1	9273
9.333	1.2	Target	2	9333
9.394	1.2	NonTarget	1	9394
9.454	1.2	NonTarget	1	9454
9.515	1.2	NonTarget	1	9515
9.577	1.2	NonTarget	1	9577
9.639	1.2	NonTarget	1	9639
9.699	1.2	NonTarget	1	9699
9.759	1.2	Target	2	9759
9.819	1.2	NonTarget	1	9819
9.879	1.2	NonTarget	1	9879
9.942	1.2	NonTarget	1	9942
10.002	1.2	NonTarget	1	10002
10.062	1.2	NonTarget	1	10062
10.122	1.2	Target	2	10122
10.182	1.2	NonTarget	1	10182
10.243	1.2	NonTarget	1	10243
10.305	1.2	NonTarget	1	10305
10.365	1.2	NonTarget	1	10365
10.425	1.2	NonTarget	1	10425
10.486	1.2	NonTarget	1	10486
10.546	1.2	Target	2	10546
