onset	duration	trial_type	value	sample
5.237	1.2	NonTarget	1	5237
5.622	1.2	Target	2	5622
6.006	1.2	NonTarget	1	6006
6.391	1.2	NonTarget	1	6391
6.774	1.2	NonTarget	1	6774
7.159	1.2	NonTarget	1	7159
7.543	1.2	NonTarget	1	7543
7.929	1.2	NonTarget	1	7929
8.313	1.2	Target	2	8313
8.696	1.2	NonTarget	1	8696
9.081	1.2	NonTarget	1	9081
9.465	1.2	NonTarget	1	9465
9.85	1.2	Target	2	9850
10.235	1.2	NonTarget	1	10235
10.618	1.2	NonTarget	1	10618
11.003	1.2	NonTarget	1	11003
11.387	1.2	NonTarget	1	11387
11.772	1.2	NonTarget	1	11772
12.156	1.2	NonTarget	1	12156
12.54	1.2	NonTarget	1	12540
12.925	1.2	Target	2	12925
13.309	1.2	NonTarget	1	13309
13.693	1.2	NonTarget	1	13693
14.078	1.2	NonTarget	1	14078
14.462	1.2	NonTarget	1	14462
14.847	1.2	NonTarget	1	14847
15.23	1.2	NonTarget	1	15230
15.616	1.2	NonTarget	1	15616
16.001	1.2	NonTarget	1	16001
16.385	1.2	Target	2	16385
16.769	1.2	NonTarget	1	16769
17.154	1.2	NonTarget	1	17154
17.538	1.2	Target	2	17538
17.921	1.2	NonTarget	1	17921
18.306	1.2	NonTarget	1	18306
18.691	1.2	NonTarget	1	18691
19.075	1.2	NonTarget	1	19075
19.46	1.2	Target	2	19460
19.844	1.2	NonTarget	1	19844
20.228	1.2	NonTarget	1	20228
20.611	1.2	NonTarget	1	20611
20.996	1.2	NonTarget	1	20996
21.38	1.2	NonTarget	1	21380
21.765	1.2	Target	2	21765
22.149	1.2	NonTarget	1	22149
22.533	1.2	NonTarget	1	22533
22.917	1.2	NonTarget	1	22917
23.301	1.2	NonTarget	1	23301
23.686	1.2	NonTarget	1	23686
24.071	1.2	NonTarget	1	24071
24.455	1.2	NonTarget	1	24455
24.839	1.2	Target	2	24839
25.224	1.2	NonTarget	1	25224
25.607	1.2	NonTarget	1	25607
25.992	1.2	Target	2	25992
26.377	1.2	NonTarget	1	26377
26.761	1.2	NonTarget	1	26761
27.145	1.2	NonTarget	1	27145
27.53	1.2	NonTarget	1	27530
27.914	1.2	NonTarget	1	27914
28.299	1.2	Target	2	28299
28.683	1.2	NonTarget	1	28683
29.067	1.2	NonTarget	1	29067
29.451	1.2	NonTarget	1	29451
29.836	1.2	NonTarget	1	29836
30.22	1.2	NonTarget	1	30220
30.604	1.2	Target	2	30604
30.989	1.2	NonTarget	1	30989
31.373	1.2	NonTarget	1	31373
31.757	1.2	NonTarget	1	31757
32.141	1.2	NonTarget	1	32141
32.525	1.2	NonTarget	1	32525
32.909	1.2	Target	2	32909
33.293	1.2	NonTarget	1	33293
33.678	1.2	NonTarget	1	33678
34.062	1.2	NonTarget	1	34062
34.446	1.2	NonTarget	1	34446
34.83	1.2	NonTarget	1	34830
35.214	1.2	NonTarget	1	35214
35.599	1.2	Target	2	35599
35.983	1.2	NonTarget	1	35983
36.367	1.2	NonTarget	1	36367
36.751	1.2	NonTarget	1	36751
37.135	1.2	NonTarget	1	37135
37.519	1.2	Target	2	37519
37.905	1.2	NonTarget	1	37905
38.289	1.2	NonTarget	1	38289
38.673	1.2	NonTarget	1	38673
39.057	1.2	NonTarget	1	39057
39.441	1.2	NonTarget	1	39441
