onset	duration	trial_type	value	sample
5.189	1.2	Target	2	5189
5.636	1.2	NonTarget	1	5636
6.083	1.2	NonTarget	1	6083
6.528	1.2	NonTarget	1	6528
6.974	1.2	NonTarget	1	6974
7.421	1.2	NonTarget	1	7421
7.867	1.2	Target	2	7867
8.314	1.2	NonTarget	1	8314
8.761	1.2	NonTarget	1	8761
9.206	1.2	NonTarget	1	9206
9.653	1.2	NonTarget	1	9653
10.099	1.2	NonTarget	1	10099
10.544	1.2	NonTarget	1	10544
10.991	1.2	Target	2	10991
11.438	1.2	NonTarget	1	11438
11.884	1.2	NonTarget	1	11884
12.329	1.2	NonTarget	1	12329
12.775	1.2	NonTarget	1	12775
13.222	1.2	NonTarget	1	13222
13.669	1.2	NonTarget	1	13669
14.114	1.2	NonTarget	1	14114
14.561	1.2	NonTarget	1	14561
15.006	1.2	Target	2	15006
15.452	1.2	NonTarget	1	15452
15.899	1.2	NonTarget	1	15899
16.346	1.2	NonTarget	1	16346
16.793	1.2	Target	2	16793
17.239	1.2	NonTarget	1	17239
17.686	1.2	NonTarget	1	17686
18.131	1.2	NonTarget	1	18131
18.578	1.2	NonTarget	1	18578
19.024	1.2	Target	2	19024
19.47	1.2	NonTarget	1	19470
19.917	1.2	NonTarget	1	19917
20.363	1.2	NonTarget	1	20363
20.809	1.2	NonTarget	1	20809
21.255	1.2	NonTarget	1	21255
21.702	1.2	NonTarget	1	21702
22.148	1.2	NonTarget	1	22148
22.594	1.2	NonTarget	1	22594
23.04	1.2	Target	2	23040
23.487	1.2	NonTarget	1	23487
23.933	1.2	NonTarget	1	23933
24.38	1.2	NonTarget	1	24380
24.826	1.2	Target	2	24826
25.272	1.2	NonTarget	1	25272
25.718	1.2	NonTarget	1	25718
26.163	1.2	NonTarget	1	26163
26.61	1.2	NonTarget	1	26610
27.057	1.2	NonTarget	1	27057
27.504	1.2	Target	2	27504
27.95	1.2	NonTarget	1	27950
28.396	1.2	NonTarget	1	28396
28.842	1.2	NonTarget	1	28842
29.288	1.2	NonTarget	1	29288
29.735	1.2	Target	2	29735
30.182	1.2	NonTarget	1	30182
30.628	1.2	NonTarget	1	30628
31.074	1.2	NonTarget	1	31074
31.52	1.2	NonTarget	1	31520
31.966	1.2	NonTarget	1	31966
32.413	1.2	NonTarget	1	32413
32.859	1.2	NonTarget	1	32859
33.305	1.2	NonTarget	1	33305
33.751	1.2	NonTarget	1	33751
34.197	1.2	Target	2	34197
34.643	1.2	NonTarget	1	34643
35.091	1.2	NonTarget	1	35091
35.538	1.2	NonTarget	1	35538
35.984	1.2	NonTarget	1	35984
36.43	1.2	Target	2	36430
36.876	1.2	NonTarget	1	36876
37.322	1.2	NonTarget	1	37322
37.769	1.2	NonTarget	1	37769
38.215	1.2	NonTarget	1	38215
38.662	1.2	Target	2	38662
39.108	1.2	NonTarget	1	39108
39.555	1.2	NonTarget	1	39555
40.002	1.2	NonTarget	1	40002
40.448	1.2	NonTarget	1	40448
40.895	1.2	NonTarget	1	40895
41.341	1.2	NonTarget	1	41341
41.786	1.2	NonTarget	1	41786
42.232	1.2	Target	2	42232
42.678	1.2	NonTarget	1	42678
43.125	1.2	NonTarget	1	43125
43.571	1.2	NonTarget	1	43571
44.018	1.2	NonTarget	1	44018
44.464	1.2	NonTarget	1	44464
44.911	1.2	Target	2	44911
