onset	duration	trial_type	value	sample
5.21	1.2	NonTarget	1	5210
5.271	1.2	NonTarget	1	5271
5.331	1.2	NonTarget	1	5331
5.392	1.2	NonTarget	1	5392
5.452	1.2	NonTarget	1	5452
5.512	1.2	Target	2	5512
5.572	1.2	NonTarget	1	5572
5.633	1.2	NonTarget	1	5633
5.693	1.2	Target	2	5693
5.754	1.2	NonTarget	1	5754
5.814	1.2	NonTarget	1	5814
5.874	1.2	NonTarget	1	5874
5.935	1.2	Target	2	5935
5.996	1.2	NonTarget	1	5996
6.056	1.2	NonTarget	1	6056
6.116	1.2	NonTarget	1	6116
6.176	1.2	NonTarget	1	6176
6.236	1.2	NonTarget	1	6236
6.297	1.2	Target	2	6297
6.358	1.2	NonTarget	1	6358
6.418	1.2	NonTarget	1	6418
6.478	1.2	NonTarget	1	6478
6.538	1.2	NonTarget	1	6538
6.598	1.2	NonTarget	1	6598
6.658	1.2	Target	2	6658
6.719	1.2	NonTarget	1	6719
6.779	1.2	NonTarget	1	6779
6.839	1.2	NonTarget	1	6839
6.899	1.2	NonTarget	1	6899
6.959	1.2	NonTarget	1	6959
7.019	1.2	NonTarget	1	7019
7.08	1.2	NonTarget	1	7080
7.14	1.2	NonTarget	1	7140
7.2	1.2	NonTarget	1	7200
7.26	1.2	NonTarget	1	7260
7.32	1.2	Target	2	7320
7.382	1.2	NonTarget	1	7382
7.442	1.2	NonTarget	1	7442
7.503	1.2	Target	2	7503
7.564	1.2	NonTarget	1	7564
7.624	1.2	NonTarget	1	7624
7.684	1.2	NonTarget	1	7684
7.744	1.2	NonTarget	1	7744
7.805	1.2	NonTarget	1	7805
7.866	1.2	NonTarget	1	7866
7.925	1.2	Target	2	7925
7.987	1.2	NonTarget	1	7987
8.047	1.2	NonTarget	1	8047
8.107	1.2	NonTarget	1	8107
8.169	1.2	NonTarget	1	8169
8.229	1.2	NonTarget	1	8229
8.289	1.2	NonTarget	1	8289
8.349	1.2	Target	2	8349
8.409	1.2	NonTarget	1	8409
8.469	1.2	NonTarget	1	8469
8.53	1.2	NonTarget	1	8530
8.59	1.2	NonTarget	1	8590
8.65	1.2	Target	2	8650
8.71	1.2	NonTarget	1	8710
8.77	1.2	NonTarget	1	8770
8.83	1.2	NonTarget	1	8830
8.891	1.2	Target	2	8891
8.951	1.2	NonTarget	1	8951
9.011	1.2	NonTarget	1	9011
9.072	1.2	NonTarget	1	9072
9.132	1.2	NonTarget	1	9132
9.193	1.2	NonTarget	1	9193
9.254	1.2	NonTarget	1	9254
9.314	1.2	Target	2	9314
9.375	1.2	NonTarget	1	9375
9.435	1.2	NonTarget	1	9435
9.495	1.2	NonTarget	1	9495
9.556	1.2	Target	2	9556
9.617	1.2	NonTarget	1	9617
9.677	1.2	NonTarget	1	9677
9.737	1.2	NonTarget	1	9737
9.797	1.2	NonTarget	1	9797
9.857	1.2	NonTarget	1	9857
9.917	1.2	NonTarget	1	9917
9.978	1.2	Target	2	9978
10.039	1.2	NonTarget	1	10039
10.099	1.2	NonTarget	1	10099
10.159	1.2	NonTarget	1	10159
10.22	1.2	NonTarget	1	10220
10.28	1.2	Target	2	10280
10.341	1.2	NonTarget	1	10341
10.401	1.2	NonTarget	1	10401
10.461	1.2	NonTarget	1	10461
10.521	1.2	NonTarget	1	10521
10.582	1.2	NonTarget	1	10582
