onset	duration	trial_type	value	sample
5.229	1.2	NonTarget	1	5229
5.41	1.2	NonTarget	1	5410
5.59	1.2	NonTarget	1	5590
5.77	1.2	NonTarget	1	5770
5.95	1.2	NonTarget	1	5950
6.131	1.2	Target	2	6131
6.312	1.2	NonTarget	1	6312
6.494	1.2	NonTarget	1	6494
6.674	1.2	NonTarget	1	6674
6.853	1.2	NonTarget	1	6853
7.034	1.2	Target	2	7034
7.215	1.2	NonTarget	1	7215
7.395	1.2	NonTarget	1	7395
7.577	1.2	Target	2	7577
7.757	1.2	NonTarget	1	7757
7.938	1.2	NonTarget	1	7938
8.117	1.2	NonTarget	1	8117
8.297	1.2	NonTarget	1	8297
8.477	1.2	NonTarget	1	8477
8.659	1.2	Target	2	8659
8.839	1.2	NonTarget	1	8839
9.019	1.2	NonTarget	1	9019
9.199	1.2	NonTarget	1	9199
9.379	1.2	NonTarget	1	9379
9.56	1.2	NonTarget	1	9560
9.743	1.2	NonTarget	1	9743
9.924	1.2	NonTarget	1	9924
10.103	1.2	Target	2	10103
10.283	1.2	NonTarget	1	10283
10.463	1.2	NonTarget	1	10463
10.644	1.2	NonTarget	1	10644
10.825	1.2	Target	2	10825
11.005	1.2	NonTarget	1	11005
11.185	1.2	NonTarget	1	11185
11.365	1.2	NonTarget	1	11365
11.545	1.2	NonTarget	1	11545
11.726	1.2	NonTarget	1	11726
11.908	1.2	NonTarget	1	11908
12.087	1.2	NonTarget	1	12087
12.267	1.2	NonTarget	1	12267
12.447	1.2	NonTarget	1	12447
12.627	1.2	Target	2	12627
12.808	1.2	NonTarget	1	12808
12.989	1.2	NonTarget	1	12989
13.17	1.2	NonTarget	1	13170
13.35	1.2	Target	2	13350
13.53	1.2	NonTarget	1	13530
13.71	1.2	NonTarget	1	13710
13.891	1.2	NonTarget	1	13891
14.073	1.2	Target	2	14073
14.253	1.2	NonTarget	1	14253
14.433	1.2	NonTarget	1	14433
14.613	1.2	NonTarget	1	14613
14.794	1.2	NonTarget	1	14794
14.974	1.2	NonTarget	1	14974
15.157	1.2	Target	2	15157
15.338	1.2	NonTarget	1	15338
15.518	1.2	NonTarget	1	15518
15.697	1.2	NonTarget	1	15697
15.878	1.2	NonTarget	1	15878
16.058	1.2	NonTarget	1	16058
16.239	1.2	Target	2	16239
16.419	1.2	NonTarget	1	16419
16.599	1.2	NonTarget	1	16599
16.779	1.2	NonTarget	1	16779
16.959	1.2	NonTarget	1	16959
17.14	1.2	NonTarget	1	17140
17.321	1.2	NonTarget	1	17321
17.501	1.2	Target	2	17501
17.681	1.2	NonTarget	1	17681
17.862	1.2	NonTarget	1	17862
18.042	1.2	NonTarget	1	18042
18.222	1.2	Target	2	18222
18.404	1.2	NonTarget	1	18404
18.584	1.2	NonTarget	1	18584
18.765	1.2	NonTarget	1	18765
18.944	1.2	NonTarget	1	18944
19.125	1.2	NonTarget	1	19125
19.305	1.2	Target	2	19305
19.488	1.2	NonTarget	1	19488
19.667	1.2	NonTarget	1	19667
19.848	1.2	NonTarget	1	19848
20.028	1.2	NonTarget	1	20028
20.208	1.2	NonTarget	1	20208
20.389	1.2	NonTarget	1	20389
20.57	1.2	NonTarget	1	20570
20.751	1.2	NonTarget	1	20751
20.931	1.2	Target	2	20931
21.111	1.2	NonTarget	1	21111
21.291	1.2	NonTarget	1	21291
