onset	duration	trial_type	value	sample
5.178	1.2	NonTarget	1	5178
5.485	1.2	NonTarget	1	5485
5.792	1.2	NonTarget	1	5792
6.097	1.2	Target	2	6097
6.403	1.2	NonTarget	1	6403
6.71	1.2	NonTarget	1	6710
7.017	1.2	Target	2	7017
7.324	1.2	NonTarget	1	7324
7.63	1.2	NonTarget	1	7630
7.936	1.2	NonTarget	1	7936
8.243	1.2	NonTarget	1	8243
8.549	1.2	NonTarget	1	8549
8.854	1.2	NonTarget	1	8854
9.161	1.2	NonTarget	1	9161
9.467	1.2	NonTarget	1	9467
9.774	1.2	NonTarget	1	9774
10.081	1.2	NonTarget	1	10081
10.386	1.2	Target	2	10386
10.694	1.2	NonTarget	1	10694
11.001	1.2	NonTarget	1	11001
11.306	1.2	NonTarget	1	11306
11.614	1.2	NonTarget	1	11614
11.92	1.2	NonTarget	1	11920
12.226	1.2	Target	2	12226
12.533	1.2	NonTarget	1	12533
12.839	1.2	NonTarget	1	12839
13.145	1.2	NonTarget	1	13145
13.451	1.2	NonTarget	1	13451
13.759	1.2	Target	2	13759
14.064	1.2	NonTarget	1	14064
14.372	1.2	NonTarget	1	14372
14.679	1.2	Target	2	14679
14.985	1.2	NonTarget	1	14985
15.291	1.2	NonTarget	1	15291
15.597	1.2	NonTarget	1	15597
15.903	1.2	NonTarget	1	15903
16.209	1.2	NonTarget	1	16209
16.516	1.2	NonTarget	1	16516
16.823	1.2	NonTarget	1	16823
17.129	1.2	NonTarget	1	17129
17.434	1.2	Target	2	17434
17.741	1.2	NonTarget	1	17741
18.047	1.2	NonTarget	1	18047
18.353	1.2	NonTarget	1	18353
18.66	1.2	NonTarget	1	18660
18.968	1.2	NonTarget	1	18968
19.274	1.2	NonTarget	1	19274
19.58	1.2	Target	2	19580
19.887	1.2	NonTarget	1	19887
20.194	1.2	NonTarget	1	20194
20.499	1.2	Target	2	20499
20.806	1.2	NonTarget	1	20806
21.111	1.2	NonTarget	1	21111
21.418	1.2	NonTarget	1	21418
21.724	1.2	NonTarget	1	21724
22.03	1.2	NonTarget	1	22030
22.337	1.2	NonTarget	1	22337
22.643	1.2	NonTarget	1	22643
22.949	1.2	Target	2	22949
23.255	1.2	NonTarget	1	23255
23.561	1.2	NonTarget	1	23561
23.868	1.2	Target	2	23868
24.175	1.2	NonTarget	1	24175
24.481	1.2	NonTarget	1	24481
24.786	1.2	NonTarget	1	24786
25.092	1.2	NonTarget	1	25092
25.4	1.2	NonTarget	1	25400
25.707	1.2	NonTarget	1	25707
26.013	1.2	NonTarget	1	26013
26.319	1.2	NonTarget	1	26319
26.625	1.2	NonTarget	1	26625
26.931	1.2	Target	2	26931
27.238	1.2	NonTarget	1	27238
27.545	1.2	NonTarget	1	27545
27.851	1.2	NonTarget	1	27851
28.157	1.2	NonTarget	1	28157
28.463	1.2	NonTarget	1	28463
28.769	1.2	Target	2	28769
29.076	1.2	NonTarget	1	29076
29.384	1.2	NonTarget	1	29384
29.69	1.2	NonTarget	1	29690
29.996	1.2	Target	2	29996
30.302	1.2	NonTarget	1	30302
30.608	1.2	NonTarget	1	30608
30.914	1.2	NonTarget	1	30914
31.221	1.2	Target	2	31221
31.528	1.2	NonTarget	1	31528
31.834	1.2	NonTarget	1	31834
32.14	1.2	NonTarget	1	32140
32.446	1.2	NonTarget	1	32446
