onset	duration	trial_type	value	sample
5.127	1.2	Target	2	5127
5.574	1.2	NonTarget	1	5574
6.02	1.2	NonTarget	1	6020
6.466	1.2	NonTarget	1	6466
6.912	1.2	NonTarget	1	6912
7.358	1.2	NonTarget	1	7358
7.804	1.2	NonTarget	1	7804
8.252	1.2	NonTarget	1	8252
8.698	1.2	NonTarget	1	8698
9.144	1.2	NonTarget	1	9144
9.59	1.2	Target	2	9590
10.036	1.2	NonTarget	1	10036
10.482	1.2	NonTarget	1	10482
10.93	1.2	Target	2	10930
11.376	1.2	NonTarget	1	11376
11.822	1.2	NonTarget	1	11822
12.268	1.2	NonTarget	1	12268
12.714	1.2	NonTarget	1	12714
13.161	1.2	Target	2	13161
13.608	1.2	NonTarget	1	13608
14.054	1.2	NonTarget	1	14054
14.5	1.2	NonTarget	1	14500
14.946	1.2	NonTarget	1	14946
15.392	1.2	NonTarget	1	15392
15.838	1.2	NonTarget	1	15838
16.285	1.2	Target	2	16285
16.732	1.2	NonTarget	1	16732
17.178	1.2	NonTarget	1	17178
17.625	1.2	NonTarget	1	17625
18.071	1.2	NonTarget	1	18071
18.516	1.2	NonTarget	1	18516
18.963	1.2	Target	2	18963
19.409	1.2	NonTarget	1	19409
19.855	1.2	NonTarget	1	19855
20.301	1.2	NonTarget	1	20301
20.747	1.2	NonTarget	1	20747
21.194	1.2	NonTarget	1	21194
21.642	1.2	NonTarget	1	21642
22.087	1.2	NonTarget	1	22087
22.533	1.2	NonTarget	1	22533
22.979	1.2	Target	2	22979
23.425	1.2	NonTarget	1	23425
23.872	1.2	NonTarget	1	23872
24.32	1.2	NonTarget	1	24320
24.766	1.2	NonTarget	1	24766
25.212	1.2	NonTarget	1	25212
25.658	1.2	NonTarget	1	25658
26.104	1.2	Target	2	26104
26.55	1.2	NonTarget	1	26550
26.998	1.2	NonTarget	1	26998
27.444	1.2	NonTarget	1	27444
27.89	1.2	Target	2	27890
28.335	1.2	NonTarget	1	28335
28.781	1.2	NonTarget	1	28781
29.228	1.2	Target	2	29228
29.676	1.2	NonTarget	1	29676
30.121	1.2	NonTarget	1	30121
30.567	1.2	NonTarget	1	30567
31.014	1.2	NonTarget	1	31014
31.46	1.2	NonTarget	1	31460
31.906	1.2	NonTarget	1	31906
32.352	1.2	NonTarget	1	32352
32.799	1.2	NonTarget	1	32799
33.245	1.2	NonTarget	1	33245
33.691	1.2	Target	2	33691
34.136	1.2	NonTarget	1	34136
34.583	1.2	NonTarget	1	34583
35.03	1.2	NonTarget	1	35030
35.477	1.2	Target	2	35477
35.922	1.2	NonTarget	1	35922
36.369	1.2	NonTarget	1	36369
36.815	1.2	NonTarget	1	36815
37.261	1.2	NonTarget	1	37261
37.709	1.2	NonTarget	1	37709
38.155	1.2	NonTarget	1	38155
38.6	1.2	NonTarget	1	38600
39.046	1.2	NonTarget	1	39046
39.493	1.2	Target	2	39493
39.939	1.2	NonTarget	1	39939
40.386	1.2	NonTarget	1	40386
40.832	1.2	Target	2	40832
41.279	1.2	NonTarget	1	41279
41.725	1.2	NonTarget	1	41725
42.171	1.2	NonTarget	1	42171
42.617	1.2	NonTarget	1	42617
43.065	1.2	NonTarget	1	43065
43.511	1.2	NonTarget	1	43511
43.958	1.2	NonTarget	1	43958
44.404	1.2	NonTarget	1	44404
44.85	1.2	Target	2	44850
