onset	duration	trial_type	value	sample
5.276	1.2	NonTarget	1	5276
5.787	1.2	Target	2	5787
6.295	1.2	NonTarget	1	6295
6.802	1.2	NonTarget	1	6802
7.31	1.2	NonTarget	1	7310
7.819	1.2	NonTarget	1	7819
8.329	1.2	NonTarget	1	8329
8.839	1.2	NonTarget	1	8839
9.347	1.2	Target	2	9347
9.855	1.2	NonTarget	1	9855
10.363	1.2	NonTarget	1	10363
10.871	1.2	NonTarget	1	10871
11.381	1.2	NonTarget	1	11381
11.89	1.2	Target	2	11890
12.398	1.2	NonTarget	1	12398
12.908	1.2	NonTarget	1	12908
13.415	1.2	NonTarget	1	13415
13.925	1.2	NonTarget	1	13925
14.434	1.2	NonTarget	1	14434
14.943	1.2	NonTarget	1	14943
15.452	1.2	Target	2	15452
15.959	1.2	NonTarget	1	15959
16.469	1.2	NonTarget	1	16469
16.977	1.2	NonTarget	1	16977
17.485	1.2	Target	2	17485
17.995	1.2	NonTarget	1	17995
18.502	1.2	NonTarget	1	18502
19.011	1.2	NonTarget	1	19011
19.519	1.2	NonTarget	1	19519
20.027	1.2	NonTarget	1	20027
20.535	1.2	NonTarget	1	20535
21.045	1.2	Target	2	21045
21.553	1.2	NonTarget	1	21553
22.062	1.2	NonTarget	1	22062
22.569	1.2	NonTarget	1	22569
23.077	1.2	NonTarget	1	23077
23.587	1.2	NonTarget	1	23587
24.096	1.2	NonTarget	1	24096
24.606	1.2	Target	2	24606
25.114	1.2	NonTarget	1	25114
25.622	1.2	NonTarget	1	25622
26.13	1.2	NonTarget	1	26130
26.638	1.2	Target	2	26638
27.148	1.2	NonTarget	1	27148
27.657	1.2	NonTarget	1	27657
28.165	1.2	NonTarget	1	28165
28.673	1.2	NonTarget	1	28673
29.181	1.2	NonTarget	1	29181
29.689	1.2	Target	2	29689
30.198	1.2	NonTarget	1	30198
30.708	1.2	NonTarget	1	30708
31.216	1.2	NonTarget	1	31216
31.724	1.2	NonTarget	1	31724
32.232	1.2	NonTarget	1	32232
32.74	1.2	Target	2	32740
33.25	1.2	NonTarget	1	33250
33.759	1.2	NonTarget	1	33759
34.267	1.2	NonTarget	1	34267
34.774	1.2	NonTarget	1	34774
35.284	1.2	NonTarget	1	35284
35.793	1.2	NonTarget	1	35793
36.303	1.2	NonTarget	1	36303
36.811	1.2	NonTarget	1	36811
37.319	1.2	NonTarget	1	37319
37.828	1.2	Target	2	37828
38.337	1.2	NonTarget	1	38337
38.845	1.2	NonTarget	1	38845
39.355	1.2	NonTarget	1	39355
39.863	1.2	NonTarget	1	39863
40.371	1.2	NonTarget	1	40371
40.879	1.2	NonTarget	1	40879
41.387	1.2	Target	2	41387
41.895	1.2	NonTarget	1	41895
42.405	1.2	NonTarget	1	42405
42.915	1.2	NonTarget	1	42915
43.424	1.2	NonTarget	1	43424
43.932	1.2	NonTarget	1	43932
44.441	1.2	Target	2	44441
44.95	1.2	NonTarget	1	44950
45.46	1.2	NonTarget	1	45460
45.969	1.2	NonTarget	1	45969
46.478	1.2	NonTarget	1	46478
46.985	1.2	Target	2	46985
47.495	1.2	NonTarget	1	47495
48.003	1.2	NonTarget	1	48003
48.513	1.2	NonTarget	1	48513
49.021	1.2	Target	2	49021
49.529	1.2	NonTarget	1	49529
50.036	1.2	NonTarget	1	50036
50.546	1.2	NonTarget	1	50546
