onset	duration	trial_type	value	sample
5.205	1.2	NonTarget	1	5205
5.432	1.2	Target	2	5432
5.658	1.2	NonTarget	1	5658
5.884	1.2	NonTarget	1	5884
6.111	1.2	NonTarget	1	6111
6.337	1.2	NonTarget	1	6337
6.563	1.2	Target	2	6563
6.791	1.2	NonTarget	1	6791
7.017	1.2	NonTarget	1	7017
7.243	1.2	NonTarget	1	7243
7.469	1.2	NonTarget	1	7469
7.695	1.2	NonTarget	1	7695
7.921	1.2	NonTarget	1	7921
8.148	1.2	NonTarget	1	8148
8.374	1.2	Target	2	8374
8.6	1.2	NonTarget	1	8600
8.826	1.2	NonTarget	1	8826
9.052	1.2	NonTarget	1	9052
9.279	1.2	NonTarget	1	9279
9.506	1.2	NonTarget	1	9506
9.732	1.2	Target	2	9732
9.959	1.2	NonTarget	1	9959
10.185	1.2	NonTarget	1	10185
10.411	1.2	NonTarget	1	10411
10.637	1.2	Target	2	10637
10.864	1.2	NonTarget	1	10864
11.091	1.2	NonTarget	1	11091
11.317	1.2	NonTarget	1	11317
11.543	1.2	NonTarget	1	11543
11.769	1.2	NonTarget	1	11769
11.995	1.2	NonTarget	1	11995
12.222	1.2	NonTarget	1	12222
12.448	1.2	NonTarget	1	12448
12.674	1.2	Target	2	12674
12.9	1.2	NonTarget	1	12900
13.126	1.2	NonTarget	1	13126
13.353	1.2	Target	2	13353
13.58	1.2	NonTarget	1	13580
13.806	1.2	NonTarget	1	13806
14.032	1.2	NonTarget	1	14032
14.258	1.2	NonTarget	1	14258
14.484	1.2	NonTarget	1	14484
14.71	1.2	Target	2	14710
14.938	1.2	NonTarget	1	14938
15.164	1.2	NonTarget	1	15164
15.39	1.2	NonTarget	1	15390
15.616	1.2	NonTarget	1	15616
15.842	1.2	NonTarget	1	15842
16.068	1.2	NonTarget	1	16068
16.295	1.2	NonTarget	1	16295
16.522	1.2	NonTarget	1	16522
16.749	1.2	NonTarget	1	16749
16.975	1.2	Target	2	16975
17.201	1.2	NonTarget	1	17201
17.428	1.2	NonTarget	1	17428
17.654	1.2	NonTarget	1	17654
17.88	1.2	Target	2	17880
18.106	1.2	NonTarget	1	18106
18.332	1.2	NonTarget	1	18332
18.558	1.2	NonTarget	1	18558
18.785	1.2	NonTarget	1	18785
19.012	1.2	Target	2	19012
19.238	1.2	NonTarget	1	19238
19.464	1.2	NonTarget	1	19464
19.69	1.2	NonTarget	1	19690
19.916	1.2	NonTarget	1	19916
20.143	1.2	NonTarget	1	20143
20.37	1.2	NonTarget	1	20370
20.596	1.2	NonTarget	1	20596
20.822	1.2	NonTarget	1	20822
21.048	1.2	Target	2	21048
21.275	1.2	NonTarget	1	21275
21.501	1.2	NonTarget	1	21501
21.729	1.2	NonTarget	1	21729
21.956	1.2	Target	2	21956
22.181	1.2	NonTarget	1	22181
22.407	1.2	NonTarget	1	22407
22.634	1.2	NonTarget	1	22634
22.86	1.2	NonTarget	1	22860
23.087	1.2	Target	2	23087
23.313	1.2	NonTarget	1	23313
23.539	1.2	NonTarget	1	23539
23.765	1.2	NonTarget	1	23765
23.991	1.2	NonTarget	1	23991
24.218	1.2	Target	2	24218
24.445	1.2	NonTarget	1	24445
24.671	1.2	NonTarget	1	24671
24.897	1.2	NonTarget	1	24897
25.124	1.2	NonTarget	1	25124
25.349	1.2	NonTarget	1	25349
