onset	duration	trial_type	value	sample
5.229	1.2	NonTarget	1	5229
5.409	1.2	NonTarget	1	5409
5.588	1.2	NonTarget	1	5588
5.766	1.2	Target	2	5766
5.947	1.2	NonTarget	1	5947
6.126	1.2	NonTarget	1	6126
6.305	1.2	NonTarget	1	6305
6.485	1.2	NonTarget	1	6485
6.664	1.2	NonTarget	1	6664
6.843	1.2	Target	2	6843
7.022	1.2	NonTarget	1	7022
7.201	1.2	NonTarget	1	7201
7.38	1.2	NonTarget	1	7380
7.56	1.2	NonTarget	1	7560
7.739	1.2	Target	2	7739
7.918	1.2	NonTarget	1	7918
8.097	1.2	NonTarget	1	8097
8.276	1.2	NonTarget	1	8276
8.455	1.2	NonTarget	1	8455
8.635	1.2	NonTarget	1	8635
8.813	1.2	NonTarget	1	8813
8.993	1.2	Target	2	8993
9.172	1.2	NonTarget	1	9172
9.351	1.2	NonTarget	1	9351
9.53	1.2	NonTarget	1	9530
9.71	1.2	NonTarget	1	9710
9.888	1.2	NonTarget	1	9888
10.067	1.2	Target	2	10067
10.246	1.2	NonTarget	1	10246
10.427	1.2	NonTarget	1	10427
10.606	1.2	Target	2	10606
10.786	1.2	NonTarget	1	10786
10.965	1.2	NonTarget	1	10965
11.144	1.2	NonTarget	1	11144
11.323	1.2	NonTarget	1	11323
11.502	1.2	NonTarget	1	11502
11.681	1.2	Target	2	11681
11.861	1.2	NonTarget	1	11861
12.04	1.2	NonTarget	1	12040
12.219	1.2	NonTarget	1	12219
12.398	1.2	NonTarget	1	12398
12.577	1.2	NonTarget	1	12577
12.756	1.2	Target	2	12756
12.936	1.2	NonTarget	1	12936
13.115	1.2	NonTarget	1	13115
13.294	1.2	NonTarget	1	13294
13.473	1.2	NonTarget	1	13473
13.652	1.2	NonTarget	1	13652
13.831	1.2	NonTarget	1	13831
14.011	1.2	NonTarget	1	14011
14.19	1.2	Target	2	14190
14.369	1.2	NonTarget	1	14369
14.548	1.2	NonTarget	1	14548
14.727	1.2	NonTarget	1	14727
14.906	1.2	NonTarget	1	14906
15.086	1.2	Target	2	15086
15.265	1.2	NonTarget	1	15265
15.444	1.2	NonTarget	1	15444
15.623	1.2	NonTarget	1	15623
15.802	1.2	NonTarget	1	15802
15.981	1.2	NonTarget	1	15981
16.161	1.2	NonTarget	1	16161
16.34	1.2	NonTarget	1	16340
16.52	1.2	Target	2	16520
16.699	1.2	NonTarget	1	16699
16.878	1.2	NonTarget	1	16878
17.057	1.2	NonTarget	1	17057
17.238	1.2	Target	2	17238
17.417	1.2	NonTarget	1	17417
17.597	1.2	NonTarget	1	17597
17.776	1.2	NonTarget	1	17776
17.955	1.2	NonTarget	1	17955
18.134	1.2	Target	2	18134
18.314	1.2	NonTarget	1	18314
18.493	1.2	NonTarget	1	18493
18.672	1.2	NonTarget	1	18672
18.851	1.2	NonTarget	1	18851
19.03	1.2	NonTarget	1	19030
19.209	1.2	Target	2	19209
19.389	1.2	NonTarget	1	19389
19.568	1.2	NonTarget	1	19568
19.747	1.2	NonTarget	1	19747
19.926	1.2	NonTarget	1	19926
20.105	1.2	NonTarget	1	20105
20.284	1.2	NonTarget	1	20284
20.464	1.2	Target	2	20464
20.643	1.2	NonTarget	1	20643
20.822	1.2	NonTarget	1	20822
21.001	1.2	NonTarget	1	21001
21.18	1.2	NonTarget	1	21180
