onset	duration	trial_type	value	sample
5.208	1.2	NonTarget	1	5208
5.403	1.2	NonTarget	1	5403
5.597	1.2	Target	2	5597
5.792	1.2	NonTarget	1	5792
5.987	1.2	NonTarget	1	5987
6.18	1.2	NonTarget	1	6180
6.376	1.2	NonTarget	1	6376
6.571	1.2	Target	2	6571
6.765	1.2	NonTarget	1	6765
6.958	1.2	NonTarget	1	6958
7.152	1.2	NonTarget	1	7152
7.346	1.2	NonTarget	1	7346
7.541	1.2	NonTarget	1	7541
7.736	1.2	NonTarget	1	7736
7.931	1.2	NonTarget	1	7931
8.125	1.2	NonTarget	1	8125
8.32	1.2	NonTarget	1	8320
8.515	1.2	Target	2	8515
8.709	1.2	NonTarget	1	8709
8.903	1.2	NonTarget	1	8903
9.098	1.2	Target	2	9098
9.292	1.2	NonTarget	1	9292
9.486	1.2	NonTarget	1	9486
9.68	1.2	NonTarget	1	9680
9.874	1.2	NonTarget	1	9874
10.069	1.2	NonTarget	1	10069
10.263	1.2	Target	2	10263
10.457	1.2	NonTarget	1	10457
10.652	1.2	NonTarget	1	10652
10.845	1.2	NonTarget	1	10845
11.04	1.2	Target	2	11040
11.235	1.2	NonTarget	1	11235
11.429	1.2	NonTarget	1	11429
11.624	1.2	NonTarget	1	11624
11.817	1.2	NonTarget	1	11817
12.011	1.2	NonTarget	1	12011
12.207	1.2	Target	2	12207
12.402	1.2	NonTarget	1	12402
12.596	1.2	NonTarget	1	12596
12.79	1.2	NonTarget	1	12790
12.984	1.2	NonTarget	1	12984
13.178	1.2	NonTarget	1	13178
13.372	1.2	NonTarget	1	13372
13.567	1.2	NonTarget	1	13567
13.761	1.2	NonTarget	1	13761
13.955	1.2	Target	2	13955
14.149	1.2	NonTarget	1	14149
14.343	1.2	NonTarget	1	14343
14.537	1.2	NonTarget	1	14537
14.732	1.2	NonTarget	1	14732
14.925	1.2	NonTarget	1	14925
15.12	1.2	NonTarget	1	15120
15.313	1.2	Target	2	15313
15.507	1.2	NonTarget	1	15507
15.702	1.2	NonTarget	1	15702
15.897	1.2	NonTarget	1	15897
16.09	1.2	Target	2	16090
16.285	1.2	NonTarget	1	16285
16.478	1.2	NonTarget	1	16478
16.673	1.2	NonTarget	1	16673
16.868	1.2	NonTarget	1	16868
17.063	1.2	NonTarget	1	17063
17.259	1.2	NonTarget	1	17259
17.453	1.2	NonTarget	1	17453
17.647	1.2	Target	2	17647
17.841	1.2	NonTarget	1	17841
18.035	1.2	NonTarget	1	18035
18.229	1.2	NonTarget	1	18229
18.424	1.2	NonTarget	1	18424
18.618	1.2	NonTarget	1	18618
18.812	1.2	NonTarget	1	18812
19.006	1.2	Target	2	19006
19.2	1.2	NonTarget	1	19200
19.396	1.2	NonTarget	1	19396
19.589	1.2	Target	2	19589
19.784	1.2	NonTarget	1	19784
19.977	1.2	NonTarget	1	19977
20.172	1.2	NonTarget	1	20172
20.366	1.2	NonTarget	1	20366
20.562	1.2	NonTarget	1	20562
20.756	1.2	NonTarget	1	20756
20.95	1.2	NonTarget	1	20950
21.144	1.2	Target	2	21144
21.337	1.2	NonTarget	1	21337
21.533	1.2	NonTarget	1	21533
21.728	1.2	NonTarget	1	21728
21.922	1.2	NonTarget	1	21922
22.116	1.2	Target	2	22116
22.31	1.2	NonTarget	1	22310
22.504	1.2	NonTarget	1	22504
