onset	duration	trial_type	value	sample
5.184	1.2	NonTarget	1	5184
5.703	1.2	NonTarget	1	5703
6.221	1.2	NonTarget	1	6221
6.739	1.2	NonTarget	1	6739
7.257	1.2	NonTarget	1	7257
7.776	1.2	Target	2	7776
8.295	1.2	NonTarget	1	8295
8.813	1.2	NonTarget	1	8813
9.331	1.2	NonTarget	1	9331
9.849	1.2	Target	2	9849
10.367	1.2	NonTarget	1	10367
10.885	1.2	NonTarget	1	10885
11.403	1.2	NonTarget	1	11403
11.922	1.2	NonTarget	1	11922
12.44	1.2	Target	2	12440
12.958	1.2	NonTarget	1	12958
13.476	1.2	NonTarget	1	13476
13.994	1.2	NonTarget	1	13994
14.512	1.2	NonTarget	1	14512
15.031	1.2	Target	2	15031
15.549	1.2	NonTarget	1	15549
16.067	1.2	NonTarget	1	16067
16.585	1.2	NonTarget	1	16585
17.103	1.2	NonTarget	1	17103
17.621	1.2	NonTarget	1	17621
18.14	1.2	NonTarget	1	18140
18.658	1.2	NonTarget	1	18658
19.176	1.2	NonTarget	1	19176
19.694	1.2	NonTarget	1	19694
20.213	1.2	Target	2	20213
20.731	1.2	NonTarget	1	20731
21.251	1.2	NonTarget	1	21251
21.769	1.2	NonTarget	1	21769
22.287	1.2	NonTarget	1	22287
22.806	1.2	NonTarget	1	22806
23.324	1.2	Target	2	23324
23.843	1.2	NonTarget	1	23843
24.361	1.2	NonTarget	1	24361
24.879	1.2	Target	2	24879
25.397	1.2	NonTarget	1	25397
25.915	1.2	NonTarget	1	25915
26.433	1.2	NonTarget	1	26433
26.951	1.2	NonTarget	1	26951
27.47	1.2	NonTarget	1	27470
27.988	1.2	NonTarget	1	27988
28.506	1.2	NonTarget	1	28506
29.024	1.2	NonTarget	1	29024
29.542	1.2	Target	2	29542
30.061	1.2	NonTarget	1	30061
30.58	1.2	NonTarget	1	30580
31.099	1.2	Target	2	31099
31.617	1.2	NonTarget	1	31617
32.135	1.2	NonTarget	1	32135
32.653	1.2	NonTarget	1	32653
33.172	1.2	NonTarget	1	33172
33.691	1.2	Target	2	33691
34.209	1.2	NonTarget	1	34209
34.727	1.2	NonTarget	1	34727
35.245	1.2	NonTarget	1	35245
35.763	1.2	NonTarget	1	35763
36.282	1.2	NonTarget	1	36282
36.801	1.2	NonTarget	1	36801
37.319	1.2	NonTarget	1	37319
37.837	1.2	NonTarget	1	37837
38.356	1.2	NonTarget	1	38356
38.875	1.2	Target	2	38875
39.395	1.2	NonTarget	1	39395
39.913	1.2	NonTarget	1	39913
40.431	1.2	NonTarget	1	40431
40.949	1.2	Target	2	40949
41.467	1.2	NonTarget	1	41467
41.985	1.2	NonTarget	1	41985
42.503	1.2	NonTarget	1	42503
43.022	1.2	NonTarget	1	43022
43.541	1.2	NonTarget	1	43541
44.059	1.2	NonTarget	1	44059
44.576	1.2	NonTarget	1	44576
45.094	1.2	Target	2	45094
45.612	1.2	NonTarget	1	45612
46.131	1.2	NonTarget	1	46131
46.649	1.2	Target	2	46649
47.168	1.2	NonTarget	1	47168
47.686	1.2	NonTarget	1	47686
48.204	1.2	NonTarget	1	48204
48.721	1.2	NonTarget	1	48721
49.24	1.2	NonTarget	1	49240
49.758	1.2	NonTarget	1	49758
50.276	1.2	Target	2	50276
50.794	1.2	NonTarget	1	50794
51.312	1.2	NonTarget	1	51312
