onset	duration	trial_type	value	sample
5.177	1.2	NonTarget	1	5177
5.238	1.2	NonTarget	1	5238
5.298	1.2	NonTarget	1	5298
5.359	1.2	NonTarget	1	5359
5.42	1.2	Target	2	5420
5.48	1.2	NonTarget	1	5480
5.54	1.2	NonTarget	1	5540
5.602	1.2	Target	2	5602
5.662	1.2	NonTarget	1	5662
5.722	1.2	NonTarget	1	5722
5.782	1.2	NonTarget	1	5782
5.842	1.2	NonTarget	1	5842
5.902	1.2	NonTarget	1	5902
5.963	1.2	NonTarget	1	5963
6.023	1.2	NonTarget	1	6023
6.083	1.2	NonTarget	1	6083
6.143	1.2	NonTarget	1	6143
6.202	1.2	Target	2	6202
6.263	1.2	NonTarget	1	6263
6.324	1.2	NonTarget	1	6324
6.384	1.2	NonTarget	1	6384
6.446	1.2	NonTarget	1	6446
6.506	1.2	Target	2	6506
6.566	1.2	NonTarget	1	6566
6.627	1.2	NonTarget	1	6627
6.689	1.2	Target	2	6689
6.748	1.2	NonTarget	1	6748
6.809	1.2	NonTarget	1	6809
6.869	1.2	NonTarget	1	6869
6.929	1.2	NonTarget	1	6929
6.989	1.2	NonTarget	1	6989
7.05	1.2	NonTarget	1	7050
7.109	1.2	NonTarget	1	7109
7.169	1.2	NonTarget	1	7169
7.23	1.2	NonTarget	1	7230
7.29	1.2	Target	2	7290
7.35	1.2	NonTarget	1	7350
7.41	1.2	NonTarget	1	7410
7.471	1.2	Target	2	7471
7.531	1.2	NonTarget	1	7531
7.592	1.2	NonTarget	1	7592
7.652	1.2	NonTarget	1	7652
7.712	1.2	NonTarget	1	7712
7.773	1.2	NonTarget	1	7773
7.834	1.2	NonTarget	1	7834
7.894	1.2	NonTarget	1	7894
7.954	1.2	Target	2	7954
8.015	1.2	NonTarget	1	8015
8.076	1.2	NonTarget	1	8076
8.137	1.2	NonTarget	1	8137
8.197	1.2	NonTarget	1	8197
8.257	1.2	NonTarget	1	8257
8.316	1.2	Target	2	8316
8.377	1.2	NonTarget	1	8377
8.437	1.2	NonTarget	1	8437
8.498	1.2	NonTarget	1	8498
8.558	1.2	NonTarget	1	8558
8.618	1.2	NonTarget	1	8618
8.678	1.2	NonTarget	1	8678
8.739	1.2	Target	2	8739
8.799	1.2	NonTarget	1	8799
8.86	1.2	NonTarget	1	8860
8.92	1.2	Target	2	8920
8.98	1.2	NonTarget	1	8980
9.04	1.2	NonTarget	1	9040
9.1	1.2	NonTarget	1	9100
9.16	1.2	Target	2	9160
9.222	1.2	NonTarget	1	9222
9.282	1.2	NonTarget	1	9282
9.342	1.2	NonTarget	1	9342
9.402	1.2	NonTarget	1	9402
9.462	1.2	NonTarget	1	9462
9.522	1.2	NonTarget	1	9522
9.584	1.2	NonTarget	1	9584
9.645	1.2	NonTarget	1	9645
9.705	1.2	Target	2	9705
9.766	1.2	NonTarget	1	9766
9.826	1.2	NonTarget	1	9826
9.887	1.2	NonTarget	1	9887
9.948	1.2	Target	2	9948
10.008	1.2	NonTarget	1	10008
10.069	1.2	NonTarget	1	10069
10.129	1.2	NonTarget	1	10129
10.189	1.2	NonTarget	1	10189
10.25	1.2	NonTarget	1	10250
10.312	1.2	Target	2	10312
10.372	1.2	NonTarget	1	10372
10.431	1.2	NonTarget	1	10431
10.491	1.2	NonTarget	1	10491
10.552	1.2	NonTarget	1	10552
