onset	duration	trial_type	value	sample
5.22	1.2	NonTarget	1	5220
5.621	1.2	Target	2	5621
6.02	1.2	NonTarget	1	6020
6.421	1.2	NonTarget	1	6421
6.821	1.2	NonTarget	1	6821
7.222	1.2	NonTarget	1	7222
7.622	1.2	Target	2	7622
8.023	1.2	NonTarget	1	8023
8.425	1.2	NonTarget	1	8425
8.826	1.2	NonTarget	1	8826
9.226	1.2	NonTarget	1	9226
9.626	1.2	NonTarget	1	9626
10.027	1.2	Target	2	10027
10.428	1.2	NonTarget	1	10428
10.829	1.2	NonTarget	1	10829
11.229	1.2	NonTarget	1	11229
11.628	1.2	NonTarget	1	11628
12.029	1.2	NonTarget	1	12029
12.429	1.2	NonTarget	1	12429
12.832	1.2	NonTarget	1	12832
13.232	1.2	NonTarget	1	13232
13.633	1.2	NonTarget	1	13633
14.033	1.2	Target	2	14033
14.434	1.2	NonTarget	1	14434
14.835	1.2	NonTarget	1	14835
15.237	1.2	NonTarget	1	15237
15.638	1.2	Target	2	15638
16.039	1.2	NonTarget	1	16039
16.439	1.2	NonTarget	1	16439
16.839	1.2	NonTarget	1	16839
17.239	1.2	NonTarget	1	17239
17.641	1.2	NonTarget	1	17641
18.042	1.2	NonTarget	1	18042
18.442	1.2	NonTarget	1	18442
18.842	1.2	NonTarget	1	18842
19.243	1.2	Target	2	19243
19.643	1.2	NonTarget	1	19643
20.046	1.2	NonTarget	1	20046
20.447	1.2	Target	2	20447
20.847	1.2	NonTarget	1	20847
21.247	1.2	NonTarget	1	21247
21.647	1.2	NonTarget	1	21647
22.047	1.2	NonTarget	1	22047
22.449	1.2	NonTarget	1	22449
22.849	1.2	NonTarget	1	22849
23.249	1.2	NonTarget	1	23249
23.649	1.2	Target	2	23649
24.049	1.2	NonTarget	1	24049
24.449	1.2	NonTarget	1	24449
24.851	1.2	NonTarget	1	24851
25.251	1.2	NonTarget	1	25251
25.651	1.2	NonTarget	1	25651
26.051	1.2	NonTarget	1	26051
26.451	1.2	Target	2	26451
26.853	1.2	NonTarget	1	26853
27.255	1.2	NonTarget	1	27255
27.655	1.2	NonTarget	1	27655
28.055	1.2	NonTarget	1	28055
28.455	1.2	NonTarget	1	28455
28.855	1.2	Target	2	28855
29.256	1.2	NonTarget	1	29256
29.657	1.2	NonTarget	1	29657
30.057	1.2	Target	2	30057
30.457	1.2	NonTarget	1	30457
30.857	1.2	NonTarget	1	30857
31.257	1.2	NonTarget	1	31257
31.658	1.2	Target	2	31658
32.059	1.2	NonTarget	1	32059
32.459	1.2	NonTarget	1	32459
32.859	1.2	NonTarget	1	32859
33.259	1.2	NonTarget	1	33259
33.659	1.2	NonTarget	1	33659
34.06	1.2	NonTarget	1	34060
34.461	1.2	NonTarget	1	34461
34.861	1.2	NonTarget	1	34861
35.262	1.2	NonTarget	1	35262
35.662	1.2	Target	2	35662
36.062	1.2	NonTarget	1	36062
36.462	1.2	NonTarget	1	36462
36.865	1.2	NonTarget	1	36865
37.265	1.2	NonTarget	1	37265
37.666	1.2	NonTarget	1	37666
38.066	1.2	NonTarget	1	38066
38.466	1.2	Target	2	38466
38.867	1.2	NonTarget	1	38867
39.269	1.2	NonTarget	1	39269
39.669	1.2	Target	2	39669
40.069	1.2	NonTarget	1	40069
40.469	1.2	NonTarget	1	40469
40.869	1.2	NonTarget	1	40869
