onset	duration	trial_type	value	sample
5.126	1.2	NonTarget	1	5126
5.186	1.2	NonTarget	1	5186
5.247	1.2	NonTarget	1	5247
5.308	1.2	NonTarget	1	5308
5.368	1.2	Target	2	5368
5.429	1.2	NonTarget	1	5429
5.49	1.2	NonTarget	1	5490
5.55	1.2	NonTarget	1	5550
5.61	1.2	Target	2	5610
5.67	1.2	NonTarget	1	5670
5.731	1.2	NonTarget	1	5731
5.792	1.2	NonTarget	1	5792
5.853	1.2	NonTarget	1	5853
5.913	1.2	NonTarget	1	5913
5.973	1.2	Target	2	5973
6.033	1.2	NonTarget	1	6033
6.094	1.2	NonTarget	1	6094
6.154	1.2	NonTarget	1	6154
6.215	1.2	NonTarget	1	6215
6.275	1.2	Target	2	6275
6.335	1.2	NonTarget	1	6335
6.395	1.2	NonTarget	1	6395
6.455	1.2	NonTarget	1	6455
6.515	1.2	NonTarget	1	6515
6.576	1.2	NonTarget	1	6576
6.637	1.2	NonTarget	1	6637
6.697	1.2	NonTarget	1	6697
6.758	1.2	Target	2	6758
6.818	1.2	NonTarget	1	6818
6.879	1.2	NonTarget	1	6879
6.939	1.2	NonTarget	1	6939
7.0	1.2	NonTarget	1	7000
7.06	1.2	Target	2	7060
7.12	1.2	NonTarget	1	7120
7.181	1.2	NonTarget	1	7181
7.242	1.2	NonTarget	1	7242
7.304	1.2	Target	2	7304
7.366	1.2	NonTarget	1	7366
7.426	1.2	NonTarget	1	7426
7.485	1.2	NonTarget	1	7485
7.546	1.2	NonTarget	1	7546
7.606	1.2	NonTarget	1	7606
7.667	1.2	NonTarget	1	7667
7.728	1.2	NonTarget	1	7728
7.788	1.2	NonTarget	1	7788
7.847	1.2	NonTarget	1	7847
7.908	1.2	Target	2	7908
7.969	1.2	NonTarget	1	7969
8.03	1.2	NonTarget	1	8030
8.091	1.2	NonTarget	1	8091
8.152	1.2	Target	2	8152
8.211	1.2	NonTarget	1	8211
8.271	1.2	NonTarget	1	8271
8.332	1.2	NonTarget	1	8332
8.395	1.2	NonTarget	1	8395
8.456	1.2	NonTarget	1	8456
8.516	1.2	NonTarget	1	8516
8.576	1.2	Target	2	8576
8.635	1.2	NonTarget	1	8635
8.697	1.2	NonTarget	1	8697
8.757	1.2	NonTarget	1	8757
8.818	1.2	Target	2	8818
8.878	1.2	NonTarget	1	8878
8.938	1.2	NonTarget	1	8938
8.999	1.2	NonTarget	1	8999
9.058	1.2	NonTarget	1	9058
9.12	1.2	NonTarget	1	9120
9.18	1.2	Target	2	9180
9.24	1.2	NonTarget	1	9240
9.301	1.2	NonTarget	1	9301
9.36	1.2	NonTarget	1	9360
9.42	1.2	NonTarget	1	9420
9.481	1.2	NonTarget	1	9481
9.542	1.2	NonTarget	1	9542
9.603	1.2	NonTarget	1	9603
9.664	1.2	NonTarget	1	9664
9.724	1.2	NonTarget	1	9724
9.785	1.2	Target	2	9785
9.844	1.2	NonTarget	1	9844
9.905	1.2	NonTarget	1	9905
9.965	1.2	NonTarget	1	9965
10.025	1.2	NonTarget	1	10025
10.086	1.2	NonTarget	1	10086
10.146	1.2	Target	2	10146
10.207	1.2	NonTarget	1	10207
10.269	1.2	NonTarget	1	10269
10.329	1.2	NonTarget	1	10329
10.389	1.2	Target	2	10389
10.449	1.2	NonTarget	1	10449
10.509	1.2	NonTarget	1	10509
