onset	duration	trial_type	value	sample
5.161	1.2	NonTarget	1	5161
5.587	1.2	Target	2	5587
6.013	1.2	NonTarget	1	6013
6.438	1.2	NonTarget	1	6438
6.863	1.2	NonTarget	1	6863
7.288	1.2	NonTarget	1	7288
7.713	1.2	Target	2	7713
8.14	1.2	NonTarget	1	8140
8.565	1.2	NonTarget	1	8565
8.99	1.2	NonTarget	1	8990
9.416	1.2	NonTarget	1	9416
9.842	1.2	NonTarget	1	9842
10.267	1.2	NonTarget	1	10267
10.693	1.2	Target	2	10693
11.118	1.2	NonTarget	1	11118
11.543	1.2	NonTarget	1	11543
11.968	1.2	NonTarget	1	11968
12.394	1.2	NonTarget	1	12394
12.82	1.2	NonTarget	1	12820
13.245	1.2	NonTarget	1	13245
13.671	1.2	NonTarget	1	13671
14.095	1.2	Target	2	14095
14.521	1.2	NonTarget	1	14521
14.945	1.2	NonTarget	1	14945
15.371	1.2	NonTarget	1	15371
15.797	1.2	NonTarget	1	15797
16.222	1.2	NonTarget	1	16222
16.647	1.2	NonTarget	1	16647
17.072	1.2	NonTarget	1	17072
17.498	1.2	Target	2	17498
17.925	1.2	NonTarget	1	17925
18.351	1.2	NonTarget	1	18351
18.776	1.2	NonTarget	1	18776
19.201	1.2	NonTarget	1	19201
19.626	1.2	Target	2	19626
20.051	1.2	NonTarget	1	20051
20.477	1.2	NonTarget	1	20477
20.903	1.2	NonTarget	1	20903
21.328	1.2	NonTarget	1	21328
21.753	1.2	NonTarget	1	21753
22.179	1.2	NonTarget	1	22179
22.604	1.2	Target	2	22604
23.029	1.2	NonTarget	1	23029
23.455	1.2	NonTarget	1	23455
23.881	1.2	NonTarget	1	23881
24.306	1.2	NonTarget	1	24306
24.732	1.2	Target	2	24732
25.156	1.2	NonTarget	1	25156
25.582	1.2	NonTarget	1	25582
26.008	1.2	Target	2	26008
26.434	1.2	NonTarget	1	26434
26.859	1.2	NonTarget	1	26859
27.284	1.2	NonTarget	1	27284
27.708	1.2	NonTarget	1	27708
28.134	1.2	Target	2	28134
28.559	1.2	NonTarget	1	28559
28.984	1.2	NonTarget	1	28984
29.409	1.2	NonTarget	1	29409
29.835	1.2	NonTarget	1	29835
30.259	1.2	NonTarget	1	30259
30.686	1.2	Target	2	30686
31.112	1.2	NonTarget	1	31112
31.536	1.2	NonTarget	1	31536
31.962	1.2	NonTarget	1	31962
32.387	1.2	NonTarget	1	32387
32.812	1.2	NonTarget	1	32812
33.237	1.2	NonTarget	1	33237
33.663	1.2	NonTarget	1	33663
34.088	1.2	NonTarget	1	34088
34.514	1.2	Target	2	34514
34.939	1.2	NonTarget	1	34939
35.365	1.2	NonTarget	1	35365
35.791	1.2	Target	2	35791
36.217	1.2	NonTarget	1	36217
36.643	1.2	NonTarget	1	36643
37.068	1.2	NonTarget	1	37068
37.494	1.2	NonTarget	1	37494
37.918	1.2	NonTarget	1	37918
38.345	1.2	NonTarget	1	38345
38.771	1.2	Target	2	38771
39.196	1.2	NonTarget	1	39196
39.621	1.2	NonTarget	1	39621
40.046	1.2	NonTarget	1	40046
40.471	1.2	NonTarget	1	40471
40.897	1.2	NonTarget	1	40897
41.323	1.2	NonTarget	1	41323
41.748	1.2	Target	2	41748
42.173	1.2	NonTarget	1	42173
42.598	1.2	NonTarget	1	42598
43.023	1.2	NonTarget	1	43023
