onset	duration	trial_type	value	sample
5.175	1.2	NonTarget	1	5175
5.237	1.2	Target	2	5237
5.297	1.2	NonTarget	1	5297
5.358	1.2	NonTarget	1	5358
5.419	1.2	NonTarget	1	5419
5.479	1.2	NonTarget	1	5479
5.54	1.2	NonTarget	1	5540
5.602	1.2	NonTarget	1	5602
5.663	1.2	NonTarget	1	5663
5.723	1.2	NonTarget	1	5723
5.784	1.2	NonTarget	1	5784
5.845	1.2	Target	2	5845
5.905	1.2	NonTarget	1	5905
5.966	1.2	NonTarget	1	5966
6.026	1.2	Target	2	6026
6.086	1.2	NonTarget	1	6086
6.146	1.2	NonTarget	1	6146
6.206	1.2	NonTarget	1	6206
6.267	1.2	NonTarget	1	6267
6.327	1.2	NonTarget	1	6327
6.387	1.2	Target	2	6387
6.447	1.2	NonTarget	1	6447
6.507	1.2	NonTarget	1	6507
6.568	1.2	NonTarget	1	6568
6.629	1.2	Target	2	6629
6.69	1.2	NonTarget	1	6690
6.751	1.2	NonTarget	1	6751
6.812	1.2	NonTarget	1	6812
6.872	1.2	NonTarget	1	6872
6.932	1.2	NonTarget	1	6932
6.993	1.2	NonTarget	1	6993
7.053	1.2	NonTarget	1	7053
7.113	1.2	NonTarget	1	7113
7.173	1.2	NonTarget	1	7173
7.234	1.2	Target	2	7234
7.293	1.2	NonTarget	1	7293
7.354	1.2	NonTarget	1	7354
7.416	1.2	NonTarget	1	7416
7.475	1.2	NonTarget	1	7475
7.536	1.2	NonTarget	1	7536
7.596	1.2	NonTarget	1	7596
7.656	1.2	Target	2	7656
7.716	1.2	NonTarget	1	7716
7.777	1.2	NonTarget	1	7777
7.838	1.2	Target	2	7838
7.899	1.2	NonTarget	1	7899
7.958	1.2	NonTarget	1	7958
8.019	1.2	NonTarget	1	8019
8.08	1.2	Target	2	8080
8.141	1.2	NonTarget	1	8141
8.201	1.2	NonTarget	1	8201
8.262	1.2	NonTarget	1	8262
8.323	1.2	NonTarget	1	8323
8.383	1.2	NonTarget	1	8383
8.445	1.2	NonTarget	1	8445
8.506	1.2	NonTarget	1	8506
8.567	1.2	NonTarget	1	8567
8.627	1.2	Target	2	8627
8.688	1.2	NonTarget	1	8688
8.748	1.2	NonTarget	1	8748
8.808	1.2	NonTarget	1	8808
8.869	1.2	NonTarget	1	8869
8.929	1.2	NonTarget	1	8929
8.989	1.2	NonTarget	1	8989
9.049	1.2	NonTarget	1	9049
9.11	1.2	Target	2	9110
9.17	1.2	NonTarget	1	9170
9.231	1.2	NonTarget	1	9231
9.291	1.2	NonTarget	1	9291
9.351	1.2	Target	2	9351
9.411	1.2	NonTarget	1	9411
9.471	1.2	NonTarget	1	9471
9.531	1.2	NonTarget	1	9531
9.592	1.2	Target	2	9592
9.653	1.2	NonTarget	1	9653
9.713	1.2	NonTarget	1	9713
9.773	1.2	NonTarget	1	9773
9.833	1.2	NonTarget	1	9833
9.894	1.2	NonTarget	1	9894
9.955	1.2	Target	2	9955
10.015	1.2	NonTarget	1	10015
10.075	1.2	NonTarget	1	10075
10.135	1.2	NonTarget	1	10135
10.195	1.2	NonTarget	1	10195
10.256	1.2	NonTarget	1	10256
10.317	1.2	NonTarget	1	10317
10.377	1.2	Target	2	10377
10.437	1.2	NonTarget	1	10437
10.498	1.2	NonTarget	1	10498
10.558	1.2	NonTarget	1	10558
