onset	duration	trial_type	value	sample
5.205	1.2	NonTarget	1	5205
5.606	1.2	NonTarget	1	5606
6.006	1.2	NonTarget	1	6006
6.406	1.2	NonTarget	1	6406
6.806	1.2	NonTarget	1	6806
7.206	1.2	Target	2	7206
7.606	1.2	NonTarget	1	7606
8.009	1.2	NonTarget	1	8009
8.409	1.2	NonTarget	1	8409
8.809	1.2	NonTarget	1	8809
9.209	1.2	NonTarget	1	9209
9.609	1.2	Target	2	9609
10.009	1.2	NonTarget	1	10009
10.412	1.2	NonTarget	1	10412
10.811	1.2	NonTarget	1	10811
11.212	1.2	NonTarget	1	11212
11.612	1.2	Target	2	11612
12.012	1.2	NonTarget	1	12012
12.413	1.2	NonTarget	1	12413
12.814	1.2	Target	2	12814
13.214	1.2	NonTarget	1	13214
13.614	1.2	NonTarget	1	13614
14.014	1.2	NonTarget	1	14014
14.414	1.2	NonTarget	1	14414
14.815	1.2	Target	2	14815
15.217	1.2	NonTarget	1	15217
15.617	1.2	NonTarget	1	15617
16.017	1.2	NonTarget	1	16017
16.418	1.2	NonTarget	1	16418
16.818	1.2	NonTarget	1	16818
17.219	1.2	NonTarget	1	17219
17.62	1.2	NonTarget	1	17620
18.02	1.2	NonTarget	1	18020
18.42	1.2	NonTarget	1	18420
18.82	1.2	NonTarget	1	18820
19.22	1.2	Target	2	19220
19.622	1.2	NonTarget	1	19622
20.023	1.2	NonTarget	1	20023
20.424	1.2	NonTarget	1	20424
20.824	1.2	Target	2	20824
21.224	1.2	NonTarget	1	21224
21.624	1.2	NonTarget	1	21624
22.025	1.2	NonTarget	1	22025
22.427	1.2	NonTarget	1	22427
22.828	1.2	NonTarget	1	22828
23.227	1.2	NonTarget	1	23227
23.628	1.2	NonTarget	1	23628
24.028	1.2	Target	2	24028
24.429	1.2	NonTarget	1	24429
24.83	1.2	NonTarget	1	24830
25.231	1.2	NonTarget	1	25231
25.631	1.2	NonTarget	1	25631
26.031	1.2	NonTarget	1	26031
26.432	1.2	Target	2	26432
26.832	1.2	NonTarget	1	26832
27.233	1.2	NonTarget	1	27233
27.634	1.2	Target	2	27634
28.035	1.2	NonTarget	1	28035
28.436	1.2	NonTarget	1	28436
28.836	1.2	NonTarget	1	28836
29.238	1.2	NonTarget	1	29238
29.64	1.2	NonTarget	1	29640
30.04	1.2	NonTarget	1	30040
30.441	1.2	Target	2	30441
30.842	1.2	NonTarget	1	30842
31.241	1.2	NonTarget	1	31241
31.642	1.2	NonTarget	1	31642
32.043	1.2	NonTarget	1	32043
32.444	1.2	NonTarget	1	32444
32.844	1.2	NonTarget	1	32844
33.244	1.2	Target	2	33244
33.645	1.2	NonTarget	1	33645
34.046	1.2	NonTarget	1	34046
34.447	1.2	NonTarget	1	34447
34.848	1.2	NonTarget	1	34848
35.248	1.2	NonTarget	1	35248
35.648	1.2	NonTarget	1	35648
36.048	1.2	Target	2	36048
36.449	1.2	NonTarget	1	36449
36.852	1.2	NonTarget	1	36852
37.251	1.2	Target	2	37251
37.652	1.2	NonTarget	1	37652
38.052	1.2	NonTarget	1	38052
38.452	1.2	NonTarget	1	38452
38.852	1.2	NonTarget	1	38852
39.254	1.2	NonTarget	1	39254
39.654	1.2	NonTarget	1	39654
40.055	1.2	NonTarget	1	40055
40.455	1.2	NonTarget	1	40455
40.855	1.2	Target	2	40855
