onset	duration	trial_type	value	sample
5.178	1.2	NonTarget	1	5178
5.452	1.2	Target	2	5452
5.725	1.2	NonTarget	1	5725
5.998	1.2	NonTarget	1	5998
6.271	1.2	NonTarget	1	6271
6.544	1.2	NonTarget	1	6544
6.818	1.2	NonTarget	1	6818
7.091	1.2	NonTarget	1	7091
7.364	1.2	Target	2	7364
7.637	1.2	NonTarget	1	7637
7.91	1.2	NonTarget	1	7910
8.183	1.2	NonTarget	1	8183
8.457	1.2	Target	2	8457
8.731	1.2	NonTarget	1	8731
9.004	1.2	NonTarget	1	9004
9.277	1.2	NonTarget	1	9277
9.55	1.2	NonTarget	1	9550
9.823	1.2	NonTarget	1	9823
10.097	1.2	NonTarget	1	10097
10.371	1.2	Target	2	10371
10.644	1.2	NonTarget	1	10644
10.917	1.2	NonTarget	1	10917
11.19	1.2	NonTarget	1	11190
11.464	1.2	NonTarget	1	11464
11.737	1.2	NonTarget	1	11737
12.01	1.2	NonTarget	1	12010
12.283	1.2	NonTarget	1	12283
12.556	1.2	NonTarget	1	12556
12.829	1.2	NonTarget	1	12829
13.103	1.2	Target	2	13103
13.378	1.2	NonTarget	1	13378
13.651	1.2	NonTarget	1	13651
13.924	1.2	NonTarget	1	13924
14.197	1.2	Target	2	14197
14.471	1.2	NonTarget	1	14471
14.744	1.2	NonTarget	1	14744
15.017	1.2	NonTarget	1	15017
15.291	1.2	NonTarget	1	15291
15.564	1.2	NonTarget	1	15564
15.836	1.2	Target	2	15836
16.109	1.2	NonTarget	1	16109
16.382	1.2	NonTarget	1	16382
16.656	1.2	NonTarget	1	16656
16.93	1.2	NonTarget	1	16930
17.203	1.2	Target	2	17203
17.476	1.2	NonTarget	1	17476
17.749	1.2	NonTarget	1	17749
18.022	1.2	NonTarget	1	18022
18.296	1.2	Target	2	18296
18.57	1.2	NonTarget	1	18570
18.843	1.2	NonTarget	1	18843
19.116	1.2	NonTarget	1	19116
19.388	1.2	NonTarget	1	19388
19.662	1.2	NonTarget	1	19662
19.936	1.2	Target	2	19936
20.21	1.2	NonTarget	1	20210
20.483	1.2	NonTarget	1	20483
20.756	1.2	NonTarget	1	20756
21.029	1.2	NonTarget	1	21029
21.302	1.2	NonTarget	1	21302
21.576	1.2	NonTarget	1	21576
21.849	1.2	NonTarget	1	21849
22.122	1.2	Target	2	22122
22.395	1.2	NonTarget	1	22395
22.668	1.2	NonTarget	1	22668
22.942	1.2	NonTarget	1	22942
23.215	1.2	NonTarget	1	23215
23.489	1.2	NonTarget	1	23489
23.761	1.2	Target	2	23761
24.034	1.2	NonTarget	1	24034
24.307	1.2	NonTarget	1	24307
24.58	1.2	NonTarget	1	24580
24.854	1.2	NonTarget	1	24854
25.127	1.2	NonTarget	1	25127
25.4	1.2	NonTarget	1	25400
25.674	1.2	NonTarget	1	25674
25.947	1.2	NonTarget	1	25947
26.219	1.2	Target	2	26219
26.493	1.2	NonTarget	1	26493
26.767	1.2	NonTarget	1	26767
27.04	1.2	Target	2	27040
27.313	1.2	NonTarget	1	27313
27.585	1.2	NonTarget	1	27585
27.858	1.2	NonTarget	1	27858
28.132	1.2	Target	2	28132
28.405	1.2	NonTarget	1	28405
28.678	1.2	NonTarget	1	28678
28.951	1.2	NonTarget	1	28951
29.226	1.2	NonTarget	1	29226
29.498	1.2	NonTarget	1	29498
