onset	duration	trial_type	value	sample
5.17	1.2	NonTarget	1	5170
5.231	1.2	NonTarget	1	5231
5.291	1.2	NonTarget	1	5291
5.352	1.2	NonTarget	1	5352
5.412	1.2	Target	2	5412
5.472	1.2	NonTarget	1	5472
5.532	1.2	NonTarget	1	5532
5.593	1.2	NonTarget	1	5593
5.653	1.2	NonTarget	1	5653
5.713	1.2	Target	2	5713
5.773	1.2	NonTarget	1	5773
5.833	1.2	NonTarget	1	5833
5.894	1.2	Target	2	5894
5.955	1.2	NonTarget	1	5955
6.015	1.2	NonTarget	1	6015
6.076	1.2	NonTarget	1	6076
6.135	1.2	NonTarget	1	6135
6.196	1.2	NonTarget	1	6196
6.256	1.2	NonTarget	1	6256
6.317	1.2	NonTarget	1	6317
6.378	1.2	NonTarget	1	6378
6.437	1.2	Target	2	6437
6.497	1.2	NonTarget	1	6497
6.558	1.2	NonTarget	1	6558
6.618	1.2	NonTarget	1	6618
6.678	1.2	NonTarget	1	6678
6.738	1.2	Target	2	6738
6.798	1.2	NonTarget	1	6798
6.859	1.2	NonTarget	1	6859
6.919	1.2	NonTarget	1	6919
6.979	1.2	NonTarget	1	6979
7.04	1.2	NonTarget	1	7040
7.1	1.2	Target	2	7100
7.161	1.2	NonTarget	1	7161
7.221	1.2	NonTarget	1	7221
7.283	1.2	NonTarget	1	7283
7.343	1.2	NonTarget	1	7343
7.404	1.2	Target	2	7404
7.464	1.2	NonTarget	1	7464
7.524	1.2	NonTarget	1	7524
7.584	1.2	NonTarget	1	7584
7.644	1.2	NonTarget	1	7644
7.704	1.2	NonTarget	1	7704
7.765	1.2	NonTarget	1	7765
7.826	1.2	Target	2	7826
7.886	1.2	NonTarget	1	7886
7.946	1.2	NonTarget	1	7946
8.006	1.2	NonTarget	1	8006
8.067	1.2	NonTarget	1	8067
8.128	1.2	NonTarget	1	8128
8.188	1.2	NonTarget	1	8188
8.249	1.2	NonTarget	1	8249
8.309	1.2	NonTarget	1	8309
8.369	1.2	Target	2	8369
8.43	1.2	NonTarget	1	8430
8.491	1.2	NonTarget	1	8491
8.551	1.2	NonTarget	1	8551
8.611	1.2	NonTarget	1	8611
8.671	1.2	NonTarget	1	8671
8.731	1.2	Target	2	8731
8.791	1.2	NonTarget	1	8791
8.852	1.2	NonTarget	1	8852
8.912	1.2	NonTarget	1	8912
8.973	1.2	Target	2	8973
9.033	1.2	NonTarget	1	9033
9.093	1.2	NonTarget	1	9093
9.153	1.2	NonTarget	1	9153
9.214	1.2	NonTarget	1	9214
9.275	1.2	NonTarget	1	9275
9.334	1.2	Target	2	9334
9.395	1.2	NonTarget	1	9395
9.454	1.2	NonTarget	1	9454
9.515	1.2	NonTarget	1	9515
9.576	1.2	NonTarget	1	9576
9.635	1.2	Target	2	9635
9.695	1.2	NonTarget	1	9695
9.757	1.2	NonTarget	1	9757
9.816	1.2	NonTarget	1	9816
9.878	1.2	NonTarget	1	9878
9.939	1.2	NonTarget	1	9939
9.999	1.2	Target	2	9999
10.06	1.2	NonTarget	1	10060
10.119	1.2	NonTarget	1	10119
10.181	1.2	NonTarget	1	10181
10.241	1.2	Target	2	10241
10.302	1.2	NonTarget	1	10302
10.362	1.2	NonTarget	1	10362
10.422	1.2	NonTarget	1	10422
10.482	1.2	NonTarget	1	10482
10.542	1.2	NonTarget	1	10542
