onset	duration	trial_type	value	sample
5.146	1.2	NonTarget	1	5146
5.207	1.2	NonTarget	1	5207
5.267	1.2	Target	2	5267
5.327	1.2	NonTarget	1	5327
5.387	1.2	NonTarget	1	5387
5.447	1.2	NonTarget	1	5447
5.507	1.2	NonTarget	1	5507
5.568	1.2	NonTarget	1	5568
5.628	1.2	NonTarget	1	5628
5.688	1.2	Target	2	5688
5.748	1.2	NonTarget	1	5748
5.808	1.2	NonTarget	1	5808
5.868	1.2	Target	2	5868
5.93	1.2	NonTarget	1	5930
5.99	1.2	NonTarget	1	5990
6.05	1.2	NonTarget	1	6050
6.11	1.2	NonTarget	1	6110
6.17	1.2	NonTarget	1	6170
6.23	1.2	NonTarget	1	6230
6.291	1.2	NonTarget	1	6291
6.351	1.2	Target	2	6351
6.412	1.2	NonTarget	1	6412
6.472	1.2	NonTarget	1	6472
6.532	1.2	NonTarget	1	6532
6.592	1.2	NonTarget	1	6592
6.653	1.2	Target	2	6653
6.714	1.2	NonTarget	1	6714
6.774	1.2	NonTarget	1	6774
6.834	1.2	NonTarget	1	6834
6.895	1.2	NonTarget	1	6895
6.956	1.2	NonTarget	1	6956
7.017	1.2	NonTarget	1	7017
7.077	1.2	NonTarget	1	7077
7.137	1.2	NonTarget	1	7137
7.197	1.2	Target	2	7197
7.257	1.2	NonTarget	1	7257
7.318	1.2	NonTarget	1	7318
7.378	1.2	NonTarget	1	7378
7.438	1.2	NonTarget	1	7438
7.498	1.2	NonTarget	1	7498
7.559	1.2	Target	2	7559
7.619	1.2	NonTarget	1	7619
7.68	1.2	NonTarget	1	7680
7.74	1.2	NonTarget	1	7740
7.801	1.2	Target	2	7801
7.861	1.2	NonTarget	1	7861
7.922	1.2	NonTarget	1	7922
7.982	1.2	NonTarget	1	7982
8.043	1.2	NonTarget	1	8043
8.103	1.2	NonTarget	1	8103
8.163	1.2	Target	2	8163
8.224	1.2	NonTarget	1	8224
8.284	1.2	NonTarget	1	8284
8.344	1.2	NonTarget	1	8344
8.405	1.2	Target	2	8405
8.465	1.2	NonTarget	1	8465
8.525	1.2	NonTarget	1	8525
8.585	1.2	NonTarget	1	8585
8.645	1.2	NonTarget	1	8645
8.705	1.2	NonTarget	1	8705
8.766	1.2	NonTarget	1	8766
8.827	1.2	NonTarget	1	8827
8.887	1.2	NonTarget	1	8887
8.947	1.2	Target	2	8947
9.007	1.2	NonTarget	1	9007
9.067	1.2	NonTarget	1	9067
9.127	1.2	Target	2	9127
9.188	1.2	NonTarget	1	9188
9.248	1.2	NonTarget	1	9248
9.308	1.2	NonTarget	1	9308
9.368	1.2	NonTarget	1	9368
9.429	1.2	NonTarget	1	9429
9.489	1.2	NonTarget	1	9489
9.55	1.2	NonTarget	1	9550
9.61	1.2	NonTarget	1	9610
9.67	1.2	Target	2	9670
9.731	1.2	NonTarget	1	9731
9.791	1.2	NonTarget	1	9791
9.852	1.2	NonTarget	1	9852
9.913	1.2	NonTarget	1	9913
9.974	1.2	NonTarget	1	9974
10.034	1.2	Target	2	10034
10.094	1.2	NonTarget	1	10094
10.154	1.2	NonTarget	1	10154
10.215	1.2	Target	2	10215
10.276	1.2	NonTarget	1	10276
10.335	1.2	NonTarget	1	10335
10.395	1.2	NonTarget	1	10395
10.455	1.2	NonTarget	1	10455
10.515	1.2	NonTarget	1	10515
