onset	duration	trial_type	value	sample
5.206	1.2	Target	2	5206
5.433	1.2	NonTarget	1	5433
5.659	1.2	NonTarget	1	5659
5.885	1.2	NonTarget	1	5885
6.111	1.2	NonTarget	1	6111
6.337	1.2	NonTarget	1	6337
6.564	1.2	NonTarget	1	6564
6.791	1.2	Target	2	6791
7.018	1.2	NonTarget	1	7018
7.245	1.2	NonTarget	1	7245
7.47	1.2	NonTarget	1	7470
7.696	1.2	NonTarget	1	7696
7.923	1.2	NonTarget	1	7923
8.15	1.2	NonTarget	1	8150
8.377	1.2	NonTarget	1	8377
8.603	1.2	NonTarget	1	8603
8.828	1.2	Target	2	8828
9.055	1.2	NonTarget	1	9055
9.281	1.2	NonTarget	1	9281
9.508	1.2	NonTarget	1	9508
9.734	1.2	NonTarget	1	9734
9.96	1.2	Target	2	9960
10.186	1.2	NonTarget	1	10186
10.412	1.2	NonTarget	1	10412
10.639	1.2	NonTarget	1	10639
10.865	1.2	NonTarget	1	10865
11.091	1.2	Target	2	11091
11.317	1.2	NonTarget	1	11317
11.543	1.2	NonTarget	1	11543
11.77	1.2	NonTarget	1	11770
11.996	1.2	Target	2	11996
12.223	1.2	NonTarget	1	12223
12.449	1.2	NonTarget	1	12449
12.675	1.2	NonTarget	1	12675
12.9	1.2	NonTarget	1	12900
13.126	1.2	NonTarget	1	13126
13.353	1.2	NonTarget	1	13353
13.58	1.2	NonTarget	1	13580
13.806	1.2	Target	2	13806
14.033	1.2	NonTarget	1	14033
14.258	1.2	NonTarget	1	14258
14.484	1.2	NonTarget	1	14484
14.711	1.2	NonTarget	1	14711
14.938	1.2	NonTarget	1	14938
15.164	1.2	NonTarget	1	15164
15.39	1.2	Target	2	15390
15.615	1.2	NonTarget	1	15615
15.842	1.2	NonTarget	1	15842
16.069	1.2	Target	2	16069
16.296	1.2	NonTarget	1	16296
16.522	1.2	NonTarget	1	16522
16.749	1.2	NonTarget	1	16749
16.974	1.2	NonTarget	1	16974
17.201	1.2	NonTarget	1	17201
17.428	1.2	NonTarget	1	17428
17.655	1.2	NonTarget	1	17655
17.881	1.2	NonTarget	1	17881
18.107	1.2	NonTarget	1	18107
18.334	1.2	Target	2	18334
18.56	1.2	NonTarget	1	18560
18.786	1.2	NonTarget	1	18786
19.013	1.2	NonTarget	1	19013
19.239	1.2	NonTarget	1	19239
19.466	1.2	Target	2	19466
19.692	1.2	NonTarget	1	19692
19.918	1.2	NonTarget	1	19918
20.144	1.2	Target	2	20144
20.372	1.2	NonTarget	1	20372
20.598	1.2	NonTarget	1	20598
20.823	1.2	NonTarget	1	20823
21.049	1.2	NonTarget	1	21049
21.275	1.2	NonTarget	1	21275
21.502	1.2	NonTarget	1	21502
21.729	1.2	NonTarget	1	21729
21.955	1.2	NonTarget	1	21955
22.181	1.2	NonTarget	1	22181
22.408	1.2	Target	2	22408
22.634	1.2	NonTarget	1	22634
22.86	1.2	NonTarget	1	22860
23.086	1.2	NonTarget	1	23086
23.312	1.2	NonTarget	1	23312
23.538	1.2	Target	2	23538
23.765	1.2	NonTarget	1	23765
23.993	1.2	NonTarget	1	23993
24.219	1.2	NonTarget	1	24219
24.446	1.2	Target	2	24446
24.672	1.2	NonTarget	1	24672
24.897	1.2	NonTarget	1	24897
25.124	1.2	NonTarget	1	25124
25.351	1.2	NonTarget	1	25351
