onset	duration	trial_type	value	sample
5.232	1.2	NonTarget	1	5232
5.68	1.2	NonTarget	1	5680
6.128	1.2	Target	2	6128
6.575	1.2	NonTarget	1	6575
7.022	1.2	NonTarget	1	7022
7.469	1.2	NonTarget	1	7469
7.917	1.2	NonTarget	1	7917
8.365	1.2	NonTarget	1	8365
8.812	1.2	NonTarget	1	8812
9.259	1.2	NonTarget	1	9259
9.706	1.2	NonTarget	1	9706
10.154	1.2	Target	2	10154
10.601	1.2	NonTarget	1	10601
11.05	1.2	NonTarget	1	11050
11.497	1.2	Target	2	11497
11.944	1.2	NonTarget	1	11944
12.39	1.2	NonTarget	1	12390
12.838	1.2	NonTarget	1	12838
13.285	1.2	NonTarget	1	13285
13.735	1.2	Target	2	13735
14.182	1.2	NonTarget	1	14182
14.629	1.2	NonTarget	1	14629
15.077	1.2	NonTarget	1	15077
15.524	1.2	NonTarget	1	15524
15.972	1.2	NonTarget	1	15972
16.421	1.2	NonTarget	1	16421
16.869	1.2	NonTarget	1	16869
17.317	1.2	Target	2	17317
17.764	1.2	NonTarget	1	17764
18.212	1.2	NonTarget	1	18212
18.659	1.2	NonTarget	1	18659
19.109	1.2	NonTarget	1	19109
19.556	1.2	Target	2	19556
20.003	1.2	NonTarget	1	20003
20.45	1.2	NonTarget	1	20450
20.898	1.2	NonTarget	1	20898
21.346	1.2	NonTarget	1	21346
21.795	1.2	NonTarget	1	21795
22.242	1.2	NonTarget	1	22242
22.69	1.2	Target	2	22690
23.138	1.2	NonTarget	1	23138
23.585	1.2	NonTarget	1	23585
24.032	1.2	NonTarget	1	24032
24.482	1.2	Target	2	24482
24.93	1.2	NonTarget	1	24930
25.377	1.2	NonTarget	1	25377
25.824	1.2	NonTarget	1	25824
26.272	1.2	NonTarget	1	26272
26.72	1.2	NonTarget	1	26720
27.17	1.2	NonTarget	1	27170
27.617	1.2	NonTarget	1	27617
28.064	1.2	NonTarget	1	28064
28.512	1.2	Target	2	28512
28.96	1.2	NonTarget	1	28960
29.407	1.2	NonTarget	1	29407
29.857	1.2	NonTarget	1	29857
30.304	1.2	NonTarget	1	30304
30.752	1.2	NonTarget	1	30752
31.199	1.2	Target	2	31199
31.646	1.2	NonTarget	1	31646
32.093	1.2	NonTarget	1	32093
32.543	1.2	Target	2	32543
32.99	1.2	NonTarget	1	32990
33.437	1.2	NonTarget	1	33437
33.884	1.2	NonTarget	1	33884
34.331	1.2	NonTarget	1	34331
34.78	1.2	NonTarget	1	34780
35.229	1.2	Target	2	35229
35.676	1.2	NonTarget	1	35676
36.123	1.2	NonTarget	1	36123
36.57	1.2	NonTarget	1	36570
37.017	1.2	NonTarget	1	37017
37.465	1.2	NonTarget	1	37465
37.914	1.2	NonTarget	1	37914
38.361	1.2	Target	2	38361
38.809	1.2	NonTarget	1	38809
39.256	1.2	NonTarget	1	39256
39.703	1.2	NonTarget	1	39703
40.15	1.2	NonTarget	1	40150
40.599	1.2	Target	2	40599
41.047	1.2	NonTarget	1	41047
41.494	1.2	NonTarget	1	41494
41.941	1.2	NonTarget	1	41941
42.388	1.2	NonTarget	1	42388
42.835	1.2	NonTarget	1	42835
43.285	1.2	NonTarget	1	43285
43.732	1.2	Target	2	43732
44.18	1.2	NonTarget	1	44180
44.627	1.2	NonTarget	1	44627
45.074	1.2	NonTarget	1	45074
