onset	duration	trial_type	value	sample
5.198	1.2	Target	2	5198
5.646	1.2	NonTarget	1	5646
6.093	1.2	NonTarget	1	6093
6.539	1.2	NonTarget	1	6539
6.984	1.2	NonTarget	1	6984
7.431	1.2	NonTarget	1	7431
7.877	1.2	NonTarget	1	7877
8.325	1.2	NonTarget	1	8325
8.772	1.2	NonTarget	1	8772
9.218	1.2	NonTarget	1	9218
9.665	1.2	Target	2	9665
10.111	1.2	NonTarget	1	10111
10.557	1.2	NonTarget	1	10557
11.005	1.2	NonTarget	1	11005
11.451	1.2	NonTarget	1	11451
11.897	1.2	NonTarget	1	11897
12.343	1.2	Target	2	12343
12.789	1.2	NonTarget	1	12789
13.235	1.2	NonTarget	1	13235
13.683	1.2	NonTarget	1	13683
14.129	1.2	Target	2	14129
14.575	1.2	NonTarget	1	14575
15.021	1.2	NonTarget	1	15021
15.467	1.2	NonTarget	1	15467
15.914	1.2	NonTarget	1	15914
16.361	1.2	NonTarget	1	16361
16.807	1.2	NonTarget	1	16807
17.253	1.2	NonTarget	1	17253
17.699	1.2	NonTarget	1	17699
18.145	1.2	Target	2	18145
18.591	1.2	NonTarget	1	18591
19.038	1.2	NonTarget	1	19038
19.484	1.2	Target	2	19484
19.931	1.2	NonTarget	1	19931
20.377	1.2	NonTarget	1	20377
20.823	1.2	NonTarget	1	20823
21.27	1.2	NonTarget	1	21270
21.716	1.2	Target	2	21716
22.162	1.2	NonTarget	1	22162
22.608	1.2	NonTarget	1	22608
23.054	1.2	NonTarget	1	23054
23.5	1.2	NonTarget	1	23500
23.948	1.2	NonTarget	1	23948
24.395	1.2	NonTarget	1	24395
24.841	1.2	NonTarget	1	24841
25.287	1.2	NonTarget	1	25287
25.733	1.2	Target	2	25733
26.179	1.2	NonTarget	1	26179
26.625	1.2	NonTarget	1	26625
27.073	1.2	NonTarget	1	27073
27.519	1.2	NonTarget	1	27519
27.966	1.2	NonTarget	1	27966
28.412	1.2	NonTarget	1	28412
28.858	1.2	Target	2	28858
29.305	1.2	NonTarget	1	29305
29.752	1.2	NonTarget	1	29752
30.198	1.2	NonTarget	1	30198
30.644	1.2	NonTarget	1	30644
31.09	1.2	Target	2	31090
31.536	1.2	NonTarget	1	31536
31.983	1.2	NonTarget	1	31983
32.429	1.2	NonTarget	1	32429
32.875	1.2	Target	2	32875
33.322	1.2	NonTarget	1	33322
33.768	1.2	NonTarget	1	33768
34.214	1.2	NonTarget	1	34214
34.661	1.2	NonTarget	1	34661
35.108	1.2	NonTarget	1	35108
35.555	1.2	NonTarget	1	35555
36.0	1.2	NonTarget	1	36000
36.447	1.2	NonTarget	1	36447
36.894	1.2	Target	2	36894
37.34	1.2	NonTarget	1	37340
37.787	1.2	NonTarget	1	37787
38.233	1.2	NonTarget	1	38233
38.679	1.2	NonTarget	1	38679
39.125	1.2	NonTarget	1	39125
39.571	1.2	Target	2	39571
40.018	1.2	NonTarget	1	40018
40.466	1.2	NonTarget	1	40466
40.912	1.2	NonTarget	1	40912
41.358	1.2	NonTarget	1	41358
41.803	1.2	Target	2	41803
42.25	1.2	NonTarget	1	42250
42.696	1.2	NonTarget	1	42696
43.143	1.2	NonTarget	1	43143
43.589	1.2	NonTarget	1	43589
44.035	1.2	NonTarget	1	44035
44.481	1.2	NonTarget	1	44481
44.928	1.2	Target	2	44928
