onset	duration	trial_type	value	sample
5.211	1.2	NonTarget	1	5211
5.273	1.2	NonTarget	1	5273
5.333	1.2	Target	2	5333
5.394	1.2	NonTarget	1	5394
5.453	1.2	NonTarget	1	5453
5.513	1.2	NonTarget	1	5513
5.574	1.2	NonTarget	1	5574
5.635	1.2	NonTarget	1	5635
5.696	1.2	NonTarget	1	5696
5.756	1.2	Target	2	5756
5.817	1.2	NonTarget	1	5817
5.877	1.2	NonTarget	1	5877
5.937	1.2	NonTarget	1	5937
5.999	1.2	Target	2	5999
6.06	1.2	NonTarget	1	6060
6.121	1.2	NonTarget	1	6121
6.181	1.2	NonTarget	1	6181
6.242	1.2	NonTarget	1	6242
6.303	1.2	NonTarget	1	6303
6.365	1.2	Target	2	6365
6.425	1.2	NonTarget	1	6425
6.486	1.2	NonTarget	1	6486
6.546	1.2	NonTarget	1	6546
6.607	1.2	NonTarget	1	6607
6.669	1.2	NonTarget	1	6669
6.73	1.2	NonTarget	1	6730
6.791	1.2	NonTarget	1	6791
6.852	1.2	Target	2	6852
6.912	1.2	NonTarget	1	6912
6.973	1.2	NonTarget	1	6973
7.035	1.2	NonTarget	1	7035
7.096	1.2	NonTarget	1	7096
7.158	1.2	Target	2	7158
7.217	1.2	NonTarget	1	7217
7.278	1.2	NonTarget	1	7278
7.338	1.2	NonTarget	1	7338
7.399	1.2	NonTarget	1	7399
7.461	1.2	NonTarget	1	7461
7.521	1.2	Target	2	7521
7.582	1.2	NonTarget	1	7582
7.642	1.2	NonTarget	1	7642
7.702	1.2	NonTarget	1	7702
7.763	1.2	NonTarget	1	7763
7.824	1.2	Target	2	7824
7.885	1.2	NonTarget	1	7885
7.945	1.2	NonTarget	1	7945
8.006	1.2	NonTarget	1	8006
8.066	1.2	NonTarget	1	8066
8.127	1.2	NonTarget	1	8127
8.188	1.2	NonTarget	1	8188
8.25	1.2	NonTarget	1	8250
8.31	1.2	NonTarget	1	8310
8.37	1.2	NonTarget	1	8370
8.431	1.2	Target	2	8431
8.492	1.2	NonTarget	1	8492
8.553	1.2	NonTarget	1	8553
8.614	1.2	NonTarget	1	8614
8.674	1.2	NonTarget	1	8674
8.735	1.2	Target	2	8735
8.795	1.2	NonTarget	1	8795
8.856	1.2	NonTarget	1	8856
8.917	1.2	NonTarget	1	8917
8.978	1.2	NonTarget	1	8978
9.037	1.2	NonTarget	1	9037
9.099	1.2	NonTarget	1	9099
9.16	1.2	Target	2	9160
9.221	1.2	NonTarget	1	9221
9.283	1.2	NonTarget	1	9283
9.344	1.2	NonTarget	1	9344
9.403	1.2	Target	2	9403
9.463	1.2	NonTarget	1	9463
9.524	1.2	NonTarget	1	9524
9.585	1.2	NonTarget	1	9585
9.646	1.2	Target	2	9646
9.707	1.2	NonTarget	1	9707
9.767	1.2	NonTarget	1	9767
9.828	1.2	NonTarget	1	9828
9.888	1.2	NonTarget	1	9888
9.949	1.2	NonTarget	1	9949
10.011	1.2	Target	2	10011
10.071	1.2	NonTarget	1	10071
10.132	1.2	NonTarget	1	10132
10.192	1.2	NonTarget	1	10192
10.253	1.2	NonTarget	1	10253
10.315	1.2	NonTarget	1	10315
10.376	1.2	NonTarget	1	10376
10.436	1.2	Target	2	10436
10.496	1.2	NonTarget	1	10496
10.557	1.2	NonTarget	1	10557
10.618	1.2	NonTarget	1	10618
