onset	duration	trial_type	value	sample
5.237	1.2	NonTarget	1	5237
5.459	1.2	NonTarget	1	5459
5.679	1.2	NonTarget	1	5679
5.899	1.2	NonTarget	1	5899
6.119	1.2	NonTarget	1	6119
6.339	1.2	Target	2	6339
6.56	1.2	NonTarget	1	6560
6.781	1.2	NonTarget	1	6781
7.001	1.2	NonTarget	1	7001
7.222	1.2	NonTarget	1	7222
7.442	1.2	Target	2	7442
7.663	1.2	NonTarget	1	7663
7.884	1.2	NonTarget	1	7884
8.106	1.2	NonTarget	1	8106
8.326	1.2	NonTarget	1	8326
8.546	1.2	Target	2	8546
8.766	1.2	NonTarget	1	8766
8.987	1.2	NonTarget	1	8987
9.208	1.2	Target	2	9208
9.43	1.2	NonTarget	1	9430
9.65	1.2	NonTarget	1	9650
9.87	1.2	NonTarget	1	9870
10.09	1.2	NonTarget	1	10090
10.31	1.2	NonTarget	1	10310
10.532	1.2	NonTarget	1	10532
10.754	1.2	NonTarget	1	10754
10.974	1.2	NonTarget	1	10974
11.195	1.2	NonTarget	1	11195
11.415	1.2	Target	2	11415
11.635	1.2	NonTarget	1	11635
11.856	1.2	NonTarget	1	11856
12.078	1.2	NonTarget	1	12078
12.298	1.2	NonTarget	1	12298
12.519	1.2	NonTarget	1	12519
12.74	1.2	Target	2	12740
12.96	1.2	NonTarget	1	12960
13.181	1.2	NonTarget	1	13181
13.402	1.2	NonTarget	1	13402
13.622	1.2	Target	2	13622
13.842	1.2	NonTarget	1	13842
14.062	1.2	NonTarget	1	14062
14.283	1.2	NonTarget	1	14283
14.504	1.2	NonTarget	1	14504
14.725	1.2	Target	2	14725
14.946	1.2	NonTarget	1	14946
15.166	1.2	NonTarget	1	15166
15.386	1.2	NonTarget	1	15386
15.606	1.2	NonTarget	1	15606
15.827	1.2	NonTarget	1	15827
16.049	1.2	NonTarget	1	16049
16.268	1.2	NonTarget	1	16268
16.488	1.2	NonTarget	1	16488
16.709	1.2	NonTarget	1	16709
16.929	1.2	Target	2	16929
17.149	1.2	NonTarget	1	17149
17.371	1.2	NonTarget	1	17371
17.591	1.2	NonTarget	1	17591
17.811	1.2	NonTarget	1	17811
18.031	1.2	NonTarget	1	18031
18.251	1.2	Target	2	18251
18.471	1.2	NonTarget	1	18471
18.692	1.2	NonTarget	1	18692
18.912	1.2	Target	2	18912
19.132	1.2	NonTarget	1	19132
19.353	1.2	NonTarget	1	19353
19.572	1.2	NonTarget	1	19572
19.793	1.2	NonTarget	1	19793
20.015	1.2	NonTarget	1	20015
20.234	1.2	Target	2	20234
20.454	1.2	NonTarget	1	20454
20.675	1.2	NonTarget	1	20675
20.895	1.2	NonTarget	1	20895
21.116	1.2	NonTarget	1	21116
21.338	1.2	NonTarget	1	21338
21.558	1.2	NonTarget	1	21558
21.779	1.2	NonTarget	1	21779
22.0	1.2	NonTarget	1	22000
22.22	1.2	Target	2	22220
22.441	1.2	NonTarget	1	22441
22.663	1.2	NonTarget	1	22663
22.884	1.2	NonTarget	1	22884
23.104	1.2	NonTarget	1	23104
23.325	1.2	Target	2	23325
23.545	1.2	NonTarget	1	23545
23.766	1.2	NonTarget	1	23766
23.988	1.2	Target	2	23988
24.208	1.2	NonTarget	1	24208
24.429	1.2	NonTarget	1	24429
24.649	1.2	NonTarget	1	24649
24.869	1.2	NonTarget	1	24869
