onset	duration	trial_type	value	sample
5.17	1.2	NonTarget	1	5170
5.23	1.2	NonTarget	1	5230
5.29	1.2	NonTarget	1	5290
5.351	1.2	NonTarget	1	5351
5.412	1.2	Target	2	5412
5.472	1.2	NonTarget	1	5472
5.533	1.2	NonTarget	1	5533
5.594	1.2	NonTarget	1	5594
5.654	1.2	NonTarget	1	5654
5.715	1.2	Target	2	5715
5.775	1.2	NonTarget	1	5775
5.835	1.2	NonTarget	1	5835
5.895	1.2	NonTarget	1	5895
5.956	1.2	Target	2	5956
6.017	1.2	NonTarget	1	6017
6.077	1.2	NonTarget	1	6077
6.137	1.2	NonTarget	1	6137
6.196	1.2	NonTarget	1	6196
6.259	1.2	Target	2	6259
6.32	1.2	NonTarget	1	6320
6.38	1.2	NonTarget	1	6380
6.44	1.2	NonTarget	1	6440
6.5	1.2	NonTarget	1	6500
6.56	1.2	NonTarget	1	6560
6.62	1.2	Target	2	6620
6.681	1.2	NonTarget	1	6681
6.742	1.2	NonTarget	1	6742
6.802	1.2	NonTarget	1	6802
6.863	1.2	NonTarget	1	6863
6.923	1.2	NonTarget	1	6923
6.983	1.2	NonTarget	1	6983
7.044	1.2	NonTarget	1	7044
7.104	1.2	NonTarget	1	7104
7.164	1.2	NonTarget	1	7164
7.224	1.2	Target	2	7224
7.284	1.2	NonTarget	1	7284
7.344	1.2	NonTarget	1	7344
7.405	1.2	NonTarget	1	7405
7.465	1.2	NonTarget	1	7465
7.526	1.2	Target	2	7526
7.586	1.2	NonTarget	1	7586
7.646	1.2	NonTarget	1	7646
7.707	1.2	NonTarget	1	7707
7.768	1.2	Target	2	7768
7.829	1.2	NonTarget	1	7829
7.889	1.2	NonTarget	1	7889
7.949	1.2	NonTarget	1	7949
8.009	1.2	NonTarget	1	8009
8.069	1.2	NonTarget	1	8069
8.13	1.2	Target	2	8130
8.189	1.2	NonTarget	1	8189
8.249	1.2	NonTarget	1	8249
8.31	1.2	NonTarget	1	8310
8.372	1.2	NonTarget	1	8372
8.432	1.2	Target	2	8432
8.493	1.2	NonTarget	1	8493
8.553	1.2	NonTarget	1	8553
8.613	1.2	NonTarget	1	8613
8.673	1.2	NonTarget	1	8673
8.734	1.2	NonTarget	1	8734
8.794	1.2	NonTarget	1	8794
8.855	1.2	NonTarget	1	8855
8.915	1.2	NonTarget	1	8915
8.975	1.2	NonTarget	1	8975
9.036	1.2	NonTarget	1	9036
9.096	1.2	Target	2	9096
9.156	1.2	NonTarget	1	9156
9.218	1.2	NonTarget	1	9218
9.278	1.2	NonTarget	1	9278
9.338	1.2	Target	2	9338
9.398	1.2	NonTarget	1	9398
9.458	1.2	NonTarget	1	9458
9.518	1.2	NonTarget	1	9518
9.579	1.2	Target	2	9579
9.64	1.2	NonTarget	1	9640
9.7	1.2	NonTarget	1	9700
9.762	1.2	NonTarget	1	9762
9.822	1.2	NonTarget	1	9822
9.882	1.2	NonTarget	1	9882
9.943	1.2	Target	2	9943
10.003	1.2	NonTarget	1	10003
10.063	1.2	NonTarget	1	10063
10.123	1.2	NonTarget	1	10123
10.183	1.2	NonTarget	1	10183
10.243	1.2	Target	2	10243
10.304	1.2	NonTarget	1	10304
10.365	1.2	NonTarget	1	10365
10.426	1.2	NonTarget	1	10426
10.486	1.2	NonTarget	1	10486
10.546	1.2	NonTarget	1	10546
