onset	duration	trial_type	value	sample
5.145	1.2	NonTarget	1	5145
5.371	1.2	NonTarget	1	5371
5.598	1.2	NonTarget	1	5598
5.823	1.2	Target	2	5823
6.05	1.2	NonTarget	1	6050
6.276	1.2	NonTarget	1	6276
6.503	1.2	NonTarget	1	6503
6.73	1.2	NonTarget	1	6730
6.955	1.2	Target	2	6955
7.182	1.2	NonTarget	1	7182
7.408	1.2	NonTarget	1	7408
7.634	1.2	NonTarget	1	7634
7.86	1.2	NonTarget	1	7860
8.087	1.2	NonTarget	1	8087
8.313	1.2	Target	2	8313
8.538	1.2	NonTarget	1	8538
8.765	1.2	NonTarget	1	8765
8.992	1.2	NonTarget	1	8992
9.218	1.2	NonTarget	1	9218
9.445	1.2	NonTarget	1	9445
9.671	1.2	Target	2	9671
9.897	1.2	NonTarget	1	9897
10.122	1.2	NonTarget	1	10122
10.35	1.2	NonTarget	1	10350
10.576	1.2	NonTarget	1	10576
10.804	1.2	NonTarget	1	10804
11.03	1.2	Target	2	11030
11.256	1.2	NonTarget	1	11256
11.482	1.2	NonTarget	1	11482
11.708	1.2	NonTarget	1	11708
11.934	1.2	Target	2	11934
12.161	1.2	NonTarget	1	12161
12.386	1.2	NonTarget	1	12386
12.613	1.2	NonTarget	1	12613
12.839	1.2	NonTarget	1	12839
13.065	1.2	NonTarget	1	13065
13.291	1.2	Target	2	13291
13.517	1.2	NonTarget	1	13517
13.743	1.2	NonTarget	1	13743
13.969	1.2	NonTarget	1	13969
14.196	1.2	NonTarget	1	14196
14.424	1.2	NonTarget	1	14424
14.65	1.2	NonTarget	1	14650
14.877	1.2	NonTarget	1	14877
15.103	1.2	NonTarget	1	15103
15.329	1.2	NonTarget	1	15329
15.555	1.2	NonTarget	1	15555
15.781	1.2	Target	2	15781
16.007	1.2	NonTarget	1	16007
16.233	1.2	NonTarget	1	16233
16.46	1.2	NonTarget	1	16460
16.686	1.2	Target	2	16686
16.912	1.2	NonTarget	1	16912
17.138	1.2	NonTarget	1	17138
17.365	1.2	NonTarget	1	17365
17.593	1.2	NonTarget	1	17593
17.818	1.2	Target	2	17818
18.045	1.2	NonTarget	1	18045
18.271	1.2	NonTarget	1	18271
18.497	1.2	NonTarget	1	18497
18.723	1.2	NonTarget	1	18723
18.95	1.2	NonTarget	1	18950
19.176	1.2	NonTarget	1	19176
19.402	1.2	NonTarget	1	19402
19.628	1.2	NonTarget	1	19628
19.854	1.2	Target	2	19854
20.08	1.2	NonTarget	1	20080
20.306	1.2	NonTarget	1	20306
20.533	1.2	NonTarget	1	20533
20.759	1.2	NonTarget	1	20759
20.985	1.2	NonTarget	1	20985
21.211	1.2	Target	2	21211
21.437	1.2	NonTarget	1	21437
21.665	1.2	NonTarget	1	21665
21.891	1.2	NonTarget	1	21891
22.117	1.2	Target	2	22117
22.344	1.2	NonTarget	1	22344
22.57	1.2	NonTarget	1	22570
22.796	1.2	NonTarget	1	22796
23.023	1.2	NonTarget	1	23023
23.249	1.2	NonTarget	1	23249
23.475	1.2	NonTarget	1	23475
23.702	1.2	Target	2	23702
23.929	1.2	NonTarget	1	23929
24.155	1.2	NonTarget	1	24155
24.382	1.2	NonTarget	1	24382
24.608	1.2	NonTarget	1	24608
24.834	1.2	NonTarget	1	24834
25.06	1.2	NonTarget	1	25060
25.286	1.2	Target	2	25286
