onset	duration	trial_type	value	sample
5.179	1.2	Target	2	5179
5.476	1.2	NonTarget	1	5476
5.771	1.2	NonTarget	1	5771
6.069	1.2	NonTarget	1	6069
6.364	1.2	NonTarget	1	6364
6.661	1.2	NonTarget	1	6661
6.958	1.2	NonTarget	1	6958
7.255	1.2	NonTarget	1	7255
7.551	1.2	NonTarget	1	7551
7.848	1.2	NonTarget	1	7848
8.144	1.2	NonTarget	1	8144
8.44	1.2	Target	2	8440
8.737	1.2	NonTarget	1	8737
9.034	1.2	NonTarget	1	9034
9.33	1.2	Target	2	9330
9.626	1.2	NonTarget	1	9626
9.922	1.2	NonTarget	1	9922
10.217	1.2	NonTarget	1	10217
10.515	1.2	Target	2	10515
10.811	1.2	NonTarget	1	10811
11.107	1.2	NonTarget	1	11107
11.403	1.2	NonTarget	1	11403
11.7	1.2	NonTarget	1	11700
11.996	1.2	NonTarget	1	11996
12.292	1.2	NonTarget	1	12292
12.589	1.2	NonTarget	1	12589
12.885	1.2	NonTarget	1	12885
13.181	1.2	Target	2	13181
13.477	1.2	NonTarget	1	13477
13.773	1.2	NonTarget	1	13773
14.07	1.2	NonTarget	1	14070
14.367	1.2	NonTarget	1	14367
14.664	1.2	NonTarget	1	14664
14.961	1.2	NonTarget	1	14961
15.258	1.2	Target	2	15258
15.554	1.2	NonTarget	1	15554
15.85	1.2	NonTarget	1	15850
16.147	1.2	NonTarget	1	16147
16.444	1.2	NonTarget	1	16444
16.742	1.2	NonTarget	1	16742
17.039	1.2	Target	2	17039
17.335	1.2	NonTarget	1	17335
17.631	1.2	NonTarget	1	17631
17.928	1.2	NonTarget	1	17928
18.223	1.2	Target	2	18223
18.52	1.2	NonTarget	1	18520
18.815	1.2	NonTarget	1	18815
19.112	1.2	NonTarget	1	19112
19.408	1.2	NonTarget	1	19408
19.705	1.2	NonTarget	1	19705
20.001	1.2	NonTarget	1	20001
20.297	1.2	NonTarget	1	20297
20.593	1.2	NonTarget	1	20593
20.889	1.2	Target	2	20889
21.185	1.2	NonTarget	1	21185
21.482	1.2	NonTarget	1	21482
21.777	1.2	NonTarget	1	21777
22.074	1.2	Target	2	22074
22.37	1.2	NonTarget	1	22370
22.667	1.2	NonTarget	1	22667
22.963	1.2	NonTarget	1	22963
23.259	1.2	NonTarget	1	23259
23.556	1.2	NonTarget	1	23556
23.853	1.2	NonTarget	1	23853
24.149	1.2	Target	2	24149
24.445	1.2	NonTarget	1	24445
24.741	1.2	NonTarget	1	24741
25.038	1.2	NonTarget	1	25038
25.334	1.2	Target	2	25334
25.631	1.2	NonTarget	1	25631
25.927	1.2	NonTarget	1	25927
26.224	1.2	NonTarget	1	26224
26.521	1.2	NonTarget	1	26521
26.817	1.2	NonTarget	1	26817
27.114	1.2	Target	2	27114
27.41	1.2	NonTarget	1	27410
27.708	1.2	NonTarget	1	27708
28.004	1.2	NonTarget	1	28004
28.3	1.2	NonTarget	1	28300
28.597	1.2	NonTarget	1	28597
28.893	1.2	Target	2	28893
29.189	1.2	NonTarget	1	29189
29.485	1.2	NonTarget	1	29485
29.781	1.2	NonTarget	1	29781
30.078	1.2	Target	2	30078
30.375	1.2	NonTarget	1	30375
30.671	1.2	NonTarget	1	30671
30.967	1.2	NonTarget	1	30967
31.263	1.2	NonTarget	1	31263
31.558	1.2	NonTarget	1	31558
