onset	duration	trial_type	value	sample
5.162	1.2	Target	2	5162
5.763	1.2	NonTarget	1	5763
6.363	1.2	NonTarget	1	6363
6.964	1.2	NonTarget	1	6964
7.565	1.2	NonTarget	1	7565
8.164	1.2	NonTarget	1	8164
8.765	1.2	Target	2	8765
9.365	1.2	NonTarget	1	9365
9.965	1.2	NonTarget	1	9965
10.566	1.2	NonTarget	1	10566
11.166	1.2	NonTarget	1	11166
11.767	1.2	NonTarget	1	11767
12.367	1.2	Target	2	12367
12.969	1.2	NonTarget	1	12969
13.569	1.2	NonTarget	1	13569
14.169	1.2	NonTarget	1	14169
14.769	1.2	NonTarget	1	14769
15.369	1.2	NonTarget	1	15369
15.969	1.2	NonTarget	1	15969
16.569	1.2	NonTarget	1	16569
17.169	1.2	Target	2	17169
17.769	1.2	NonTarget	1	17769
18.37	1.2	NonTarget	1	18370
18.97	1.2	NonTarget	1	18970
19.57	1.2	NonTarget	1	19570
20.171	1.2	NonTarget	1	20171
20.77	1.2	Target	2	20770
21.37	1.2	NonTarget	1	21370
21.971	1.2	NonTarget	1	21971
22.571	1.2	NonTarget	1	22571
23.171	1.2	Target	2	23171
23.773	1.2	NonTarget	1	23773
24.374	1.2	NonTarget	1	24374
24.974	1.2	NonTarget	1	24974
25.574	1.2	NonTarget	1	25574
26.175	1.2	NonTarget	1	26175
26.775	1.2	NonTarget	1	26775
27.377	1.2	NonTarget	1	27377
27.978	1.2	NonTarget	1	27978
28.577	1.2	NonTarget	1	28577
29.178	1.2	Target	2	29178
29.778	1.2	NonTarget	1	29778
30.378	1.2	NonTarget	1	30378
30.98	1.2	Target	2	30980
31.58	1.2	NonTarget	1	31580
32.181	1.2	NonTarget	1	32181
32.78	1.2	NonTarget	1	32780
33.381	1.2	NonTarget	1	33381
33.981	1.2	Target	2	33981
34.581	1.2	NonTarget	1	34581
35.182	1.2	NonTarget	1	35182
35.782	1.2	NonTarget	1	35782
36.382	1.2	NonTarget	1	36382
36.982	1.2	NonTarget	1	36982
37.582	1.2	NonTarget	1	37582
38.184	1.2	NonTarget	1	38184
38.784	1.2	NonTarget	1	38784
39.384	1.2	Target	2	39384
39.984	1.2	NonTarget	1	39984
40.583	1.2	NonTarget	1	40583
41.184	1.2	Target	2	41184
41.785	1.2	NonTarget	1	41785
42.385	1.2	NonTarget	1	42385
42.985	1.2	NonTarget	1	42985
43.585	1.2	NonTarget	1	43585
44.185	1.2	NonTarget	1	44185
44.785	1.2	NonTarget	1	44785
45.386	1.2	Target	2	45386
45.986	1.2	NonTarget	1	45986
46.586	1.2	NonTarget	1	46586
47.186	1.2	NonTarget	1	47186
47.786	1.2	NonTarget	1	47786
48.386	1.2	Target	2	48386
48.987	1.2	NonTarget	1	48987
49.587	1.2	NonTarget	1	49587
50.187	1.2	NonTarget	1	50187
50.787	1.2	NonTarget	1	50787
51.387	1.2	NonTarget	1	51387
51.987	1.2	NonTarget	1	51987
52.589	1.2	Target	2	52589
53.189	1.2	NonTarget	1	53189
53.789	1.2	NonTarget	1	53789
54.389	1.2	NonTarget	1	54389
54.989	1.2	NonTarget	1	54989
55.59	1.2	NonTarget	1	55590
56.191	1.2	NonTarget	1	56191
56.791	1.2	NonTarget	1	56791
57.391	1.2	NonTarget	1	57391
57.991	1.2	Target	2	57991
58.591	1.2	NonTarget	1	58591
