onset	duration	trial_type	value	sample
5.105	1.2	NonTarget	1	5105
5.491	1.2	NonTarget	1	5491
5.875	1.2	Target	2	5875
6.259	1.2	NonTarget	1	6259
6.643	1.2	NonTarget	1	6643
7.027	1.2	NonTarget	1	7027
7.412	1.2	NonTarget	1	7412
7.797	1.2	Target	2	7797
8.181	1.2	NonTarget	1	8181
8.564	1.2	NonTarget	1	8564
8.948	1.2	NonTarget	1	8948
9.332	1.2	NonTarget	1	9332
9.717	1.2	NonTarget	1	9717
10.101	1.2	NonTarget	1	10101
10.485	1.2	NonTarget	1	10485
10.869	1.2	Target	2	10869
11.253	1.2	NonTarget	1	11253
11.638	1.2	NonTarget	1	11638
12.022	1.2	NonTarget	1	12022
12.406	1.2	Target	2	12406
12.79	1.2	NonTarget	1	12790
13.174	1.2	NonTarget	1	13174
13.558	1.2	NonTarget	1	13558
13.943	1.2	NonTarget	1	13943
14.327	1.2	NonTarget	1	14327
14.713	1.2	Target	2	14713
15.097	1.2	NonTarget	1	15097
15.481	1.2	NonTarget	1	15481
15.865	1.2	NonTarget	1	15865
16.248	1.2	NonTarget	1	16248
16.632	1.2	NonTarget	1	16632
17.017	1.2	Target	2	17017
17.402	1.2	NonTarget	1	17402
17.786	1.2	NonTarget	1	17786
18.17	1.2	NonTarget	1	18170
18.555	1.2	NonTarget	1	18555
18.939	1.2	NonTarget	1	18939
19.324	1.2	Target	2	19324
19.708	1.2	NonTarget	1	19708
20.093	1.2	NonTarget	1	20093
20.476	1.2	NonTarget	1	20476
20.86	1.2	NonTarget	1	20860
21.244	1.2	Target	2	21244
21.63	1.2	NonTarget	1	21630
22.013	1.2	NonTarget	1	22013
22.397	1.2	NonTarget	1	22397
22.783	1.2	NonTarget	1	22783
23.167	1.2	NonTarget	1	23167
23.551	1.2	NonTarget	1	23551
23.936	1.2	NonTarget	1	23936
24.319	1.2	NonTarget	1	24319
24.703	1.2	NonTarget	1	24703
25.087	1.2	Target	2	25087
25.472	1.2	NonTarget	1	25472
25.856	1.2	NonTarget	1	25856
26.241	1.2	NonTarget	1	26241
26.625	1.2	NonTarget	1	26625
27.009	1.2	NonTarget	1	27009
27.393	1.2	Target	2	27393
27.777	1.2	NonTarget	1	27777
28.161	1.2	NonTarget	1	28161
28.545	1.2	Target	2	28545
28.93	1.2	NonTarget	1	28930
29.314	1.2	NonTarget	1	29314
29.698	1.2	NonTarget	1	29698
30.082	1.2	NonTarget	1	30082
30.467	1.2	Target	2	30467
30.852	1.2	NonTarget	1	30852
31.236	1.2	NonTarget	1	31236
31.62	1.2	NonTarget	1	31620
32.003	1.2	NonTarget	1	32003
32.387	1.2	NonTarget	1	32387
32.772	1.2	NonTarget	1	32772
33.158	1.2	NonTarget	1	33158
33.542	1.2	NonTarget	1	33542
33.926	1.2	NonTarget	1	33926
34.31	1.2	NonTarget	1	34310
34.694	1.2	Target	2	34694
35.078	1.2	NonTarget	1	35078
35.463	1.2	NonTarget	1	35463
35.847	1.2	NonTarget	1	35847
36.23	1.2	NonTarget	1	36230
36.614	1.2	NonTarget	1	36614
36.999	1.2	Target	2	36999
37.384	1.2	NonTarget	1	37384
37.769	1.2	NonTarget	1	37769
38.153	1.2	Target	2	38153
38.537	1.2	NonTarget	1	38537
38.921	1.2	NonTarget	1	38921
39.305	1.2	NonTarget	1	39305
