onset	duration	trial_type	value	sample
5.178	1.2	NonTarget	1	5178
5.372	1.2	Target	2	5372
5.565	1.2	NonTarget	1	5565
5.758	1.2	NonTarget	1	5758
5.951	1.2	NonTarget	1	5951
6.144	1.2	NonTarget	1	6144
6.338	1.2	NonTarget	1	6338
6.531	1.2	NonTarget	1	6531
6.724	1.2	NonTarget	1	6724
6.918	1.2	NonTarget	1	6918
7.112	1.2	Target	2	7112
7.304	1.2	NonTarget	1	7304
7.498	1.2	NonTarget	1	7498
7.692	1.2	Target	2	7692
7.885	1.2	NonTarget	1	7885
8.078	1.2	NonTarget	1	8078
8.271	1.2	NonTarget	1	8271
8.464	1.2	NonTarget	1	8464
8.659	1.2	NonTarget	1	8659
8.852	1.2	NonTarget	1	8852
9.045	1.2	NonTarget	1	9045
9.238	1.2	NonTarget	1	9238
9.432	1.2	Target	2	9432
9.627	1.2	NonTarget	1	9627
9.819	1.2	NonTarget	1	9819
10.013	1.2	NonTarget	1	10013
10.207	1.2	NonTarget	1	10207
10.399	1.2	NonTarget	1	10399
10.594	1.2	Target	2	10594
10.786	1.2	NonTarget	1	10786
10.98	1.2	NonTarget	1	10980
11.174	1.2	NonTarget	1	11174
11.367	1.2	NonTarget	1	11367
11.56	1.2	Target	2	11560
11.753	1.2	NonTarget	1	11753
11.945	1.2	NonTarget	1	11945
12.14	1.2	NonTarget	1	12140
12.334	1.2	Target	2	12334
12.526	1.2	NonTarget	1	12526
12.719	1.2	NonTarget	1	12719
12.912	1.2	NonTarget	1	12912
13.106	1.2	NonTarget	1	13106
13.299	1.2	Target	2	13299
13.493	1.2	NonTarget	1	13493
13.686	1.2	NonTarget	1	13686
13.878	1.2	NonTarget	1	13878
14.071	1.2	NonTarget	1	14071
14.264	1.2	NonTarget	1	14264
14.458	1.2	NonTarget	1	14458
14.652	1.2	Target	2	14652
14.845	1.2	NonTarget	1	14845
15.039	1.2	NonTarget	1	15039
15.232	1.2	NonTarget	1	15232
15.424	1.2	NonTarget	1	15424
15.618	1.2	Target	2	15618
15.812	1.2	NonTarget	1	15812
16.004	1.2	NonTarget	1	16004
16.199	1.2	NonTarget	1	16199
16.391	1.2	NonTarget	1	16391
16.584	1.2	NonTarget	1	16584
16.778	1.2	NonTarget	1	16778
16.971	1.2	NonTarget	1	16971
17.164	1.2	Target	2	17164
17.358	1.2	NonTarget	1	17358
17.552	1.2	NonTarget	1	17552
17.744	1.2	NonTarget	1	17744
17.939	1.2	NonTarget	1	17939
18.133	1.2	Target	2	18133
18.325	1.2	NonTarget	1	18325
18.518	1.2	NonTarget	1	18518
18.711	1.2	NonTarget	1	18711
18.905	1.2	NonTarget	1	18905
19.098	1.2	NonTarget	1	19098
19.292	1.2	Target	2	19292
19.485	1.2	NonTarget	1	19485
19.679	1.2	NonTarget	1	19679
19.872	1.2	NonTarget	1	19872
20.065	1.2	NonTarget	1	20065
20.258	1.2	NonTarget	1	20258
20.451	1.2	Target	2	20451
20.644	1.2	NonTarget	1	20644
20.837	1.2	NonTarget	1	20837
21.031	1.2	NonTarget	1	21031
21.225	1.2	NonTarget	1	21225
21.418	1.2	NonTarget	1	21418
21.611	1.2	NonTarget	1	21611
21.805	1.2	NonTarget	1	21805
21.998	1.2	Target	2	21998
22.191	1.2	NonTarget	1	22191
22.384	1.2	NonTarget	1	22384
