onset	duration	trial_type	value	sample
5.107	1.2	NonTarget	1	5107
5.269	1.2	NonTarget	1	5269
5.43	1.2	NonTarget	1	5430
5.591	1.2	NonTarget	1	5591
5.752	1.2	NonTarget	1	5752
5.913	1.2	Target	2	5913
6.076	1.2	NonTarget	1	6076
6.237	1.2	NonTarget	1	6237
6.399	1.2	NonTarget	1	6399
6.56	1.2	NonTarget	1	6560
6.721	1.2	Target	2	6721
6.882	1.2	NonTarget	1	6882
7.045	1.2	NonTarget	1	7045
7.206	1.2	NonTarget	1	7206
7.367	1.2	NonTarget	1	7367
7.528	1.2	NonTarget	1	7528
7.689	1.2	Target	2	7689
7.85	1.2	NonTarget	1	7850
8.012	1.2	NonTarget	1	8012
8.174	1.2	NonTarget	1	8174
8.336	1.2	NonTarget	1	8336
8.497	1.2	NonTarget	1	8497
8.658	1.2	NonTarget	1	8658
8.818	1.2	Target	2	8818
8.981	1.2	NonTarget	1	8981
9.143	1.2	NonTarget	1	9143
9.304	1.2	NonTarget	1	9304
9.465	1.2	NonTarget	1	9465
9.626	1.2	Target	2	9626
9.787	1.2	NonTarget	1	9787
9.949	1.2	NonTarget	1	9949
10.11	1.2	NonTarget	1	10110
10.271	1.2	Target	2	10271
10.433	1.2	NonTarget	1	10433
10.593	1.2	NonTarget	1	10593
10.755	1.2	NonTarget	1	10755
10.916	1.2	NonTarget	1	10916
11.078	1.2	NonTarget	1	11078
11.238	1.2	Target	2	11238
11.399	1.2	NonTarget	1	11399
11.56	1.2	NonTarget	1	11560
11.721	1.2	NonTarget	1	11721
11.883	1.2	NonTarget	1	11883
12.044	1.2	Target	2	12044
12.205	1.2	NonTarget	1	12205
12.366	1.2	NonTarget	1	12366
12.528	1.2	NonTarget	1	12528
12.688	1.2	NonTarget	1	12688
12.849	1.2	NonTarget	1	12849
13.011	1.2	NonTarget	1	13011
13.173	1.2	NonTarget	1	13173
13.334	1.2	Target	2	13334
13.495	1.2	NonTarget	1	13495
13.656	1.2	NonTarget	1	13656
13.817	1.2	Target	2	13817
13.979	1.2	NonTarget	1	13979
14.141	1.2	NonTarget	1	14141
14.301	1.2	NonTarget	1	14301
14.462	1.2	NonTarget	1	14462
14.623	1.2	NonTarget	1	14623
14.786	1.2	NonTarget	1	14786
14.948	1.2	NonTarget	1	14948
15.109	1.2	NonTarget	1	15109
15.27	1.2	NonTarget	1	15270
15.432	1.2	NonTarget	1	15432
15.592	1.2	Target	2	15592
15.754	1.2	NonTarget	1	15754
15.915	1.2	NonTarget	1	15915
16.077	1.2	NonTarget	1	16077
16.238	1.2	NonTarget	1	16238
16.399	1.2	NonTarget	1	16399
16.56	1.2	Target	2	16560
16.721	1.2	NonTarget	1	16721
16.883	1.2	NonTarget	1	16883
17.044	1.2	NonTarget	1	17044
17.205	1.2	Target	2	17205
17.366	1.2	NonTarget	1	17366
17.527	1.2	NonTarget	1	17527
17.689	1.2	NonTarget	1	17689
17.851	1.2	NonTarget	1	17851
18.013	1.2	NonTarget	1	18013
18.173	1.2	NonTarget	1	18173
18.335	1.2	Target	2	18335
18.496	1.2	NonTarget	1	18496
18.658	1.2	NonTarget	1	18658
18.819	1.2	NonTarget	1	18819
18.98	1.2	NonTarget	1	18980
19.141	1.2	NonTarget	1	19141
19.304	1.2	NonTarget	1	19304
19.465	1.2	Target	2	19465
