onset	duration	trial_type	value	sample
5.246	1.2	NonTarget	1	5246
5.427	1.2	NonTarget	1	5427
5.607	1.2	NonTarget	1	5607
5.787	1.2	NonTarget	1	5787
5.968	1.2	Target	2	5968
6.148	1.2	NonTarget	1	6148
6.328	1.2	NonTarget	1	6328
6.51	1.2	NonTarget	1	6510
6.69	1.2	NonTarget	1	6690
6.871	1.2	NonTarget	1	6871
7.052	1.2	Target	2	7052
7.232	1.2	NonTarget	1	7232
7.413	1.2	NonTarget	1	7413
7.594	1.2	NonTarget	1	7594
7.774	1.2	NonTarget	1	7774
7.955	1.2	NonTarget	1	7955
8.135	1.2	NonTarget	1	8135
8.315	1.2	Target	2	8315
8.496	1.2	NonTarget	1	8496
8.677	1.2	NonTarget	1	8677
8.858	1.2	NonTarget	1	8858
9.039	1.2	Target	2	9039
9.22	1.2	NonTarget	1	9220
9.399	1.2	NonTarget	1	9399
9.58	1.2	NonTarget	1	9580
9.761	1.2	NonTarget	1	9761
9.942	1.2	NonTarget	1	9942
10.122	1.2	NonTarget	1	10122
10.303	1.2	NonTarget	1	10303
10.483	1.2	Target	2	10483
10.663	1.2	NonTarget	1	10663
10.845	1.2	NonTarget	1	10845
11.025	1.2	NonTarget	1	11025
11.206	1.2	Target	2	11206
11.387	1.2	NonTarget	1	11387
11.567	1.2	NonTarget	1	11567
11.748	1.2	NonTarget	1	11748
11.929	1.2	Target	2	11929
12.11	1.2	NonTarget	1	12110
12.29	1.2	NonTarget	1	12290
12.47	1.2	NonTarget	1	12470
12.649	1.2	NonTarget	1	12649
12.83	1.2	NonTarget	1	12830
13.012	1.2	Target	2	13012
13.192	1.2	NonTarget	1	13192
13.371	1.2	NonTarget	1	13371
13.552	1.2	NonTarget	1	13552
13.733	1.2	NonTarget	1	13733
13.914	1.2	NonTarget	1	13914
14.096	1.2	NonTarget	1	14096
14.276	1.2	NonTarget	1	14276
14.456	1.2	NonTarget	1	14456
14.637	1.2	NonTarget	1	14637
14.817	1.2	Target	2	14817
14.997	1.2	NonTarget	1	14997
15.178	1.2	NonTarget	1	15178
15.359	1.2	Target	2	15359
15.539	1.2	NonTarget	1	15539
15.72	1.2	NonTarget	1	15720
15.9	1.2	NonTarget	1	15900
16.08	1.2	NonTarget	1	16080
16.262	1.2	Target	2	16262
16.442	1.2	NonTarget	1	16442
16.623	1.2	NonTarget	1	16623
16.804	1.2	NonTarget	1	16804
16.985	1.2	NonTarget	1	16985
17.165	1.2	NonTarget	1	17165
17.348	1.2	NonTarget	1	17348
17.528	1.2	NonTarget	1	17528
17.709	1.2	NonTarget	1	17709
17.889	1.2	NonTarget	1	17889
18.069	1.2	Target	2	18069
18.25	1.2	NonTarget	1	18250
18.431	1.2	NonTarget	1	18431
18.612	1.2	Target	2	18612
18.792	1.2	NonTarget	1	18792
18.972	1.2	NonTarget	1	18972
19.153	1.2	NonTarget	1	19153
19.334	1.2	NonTarget	1	19334
19.515	1.2	NonTarget	1	19515
19.695	1.2	NonTarget	1	19695
19.875	1.2	NonTarget	1	19875
20.055	1.2	Target	2	20055
20.235	1.2	NonTarget	1	20235
20.416	1.2	NonTarget	1	20416
20.598	1.2	NonTarget	1	20598
20.778	1.2	Target	2	20778
20.959	1.2	NonTarget	1	20959
21.139	1.2	NonTarget	1	21139
21.32	1.2	NonTarget	1	21320
