onset	duration	trial_type	value	sample
5.178	1.2	NonTarget	1	5178
5.239	1.2	Target	2	5239
5.299	1.2	NonTarget	1	5299
5.36	1.2	NonTarget	1	5360
5.42	1.2	NonTarget	1	5420
5.48	1.2	NonTarget	1	5480
5.54	1.2	Target	2	5540
5.601	1.2	NonTarget	1	5601
5.662	1.2	NonTarget	1	5662
5.723	1.2	NonTarget	1	5723
5.783	1.2	NonTarget	1	5783
5.843	1.2	NonTarget	1	5843
5.903	1.2	NonTarget	1	5903
5.964	1.2	NonTarget	1	5964
6.024	1.2	NonTarget	1	6024
6.084	1.2	NonTarget	1	6084
6.144	1.2	NonTarget	1	6144
6.205	1.2	Target	2	6205
6.267	1.2	NonTarget	1	6267
6.328	1.2	NonTarget	1	6328
6.388	1.2	NonTarget	1	6388
6.448	1.2	Target	2	6448
6.508	1.2	NonTarget	1	6508
6.568	1.2	NonTarget	1	6568
6.628	1.2	NonTarget	1	6628
6.689	1.2	Target	2	6689
6.749	1.2	NonTarget	1	6749
6.81	1.2	NonTarget	1	6810
6.87	1.2	NonTarget	1	6870
6.93	1.2	NonTarget	1	6930
6.99	1.2	NonTarget	1	6990
7.052	1.2	Target	2	7052
7.112	1.2	NonTarget	1	7112
7.172	1.2	NonTarget	1	7172
7.231	1.2	NonTarget	1	7231
7.292	1.2	NonTarget	1	7292
7.352	1.2	NonTarget	1	7352
7.413	1.2	NonTarget	1	7413
7.473	1.2	NonTarget	1	7473
7.534	1.2	NonTarget	1	7534
7.594	1.2	NonTarget	1	7594
7.654	1.2	Target	2	7654
7.714	1.2	NonTarget	1	7714
7.775	1.2	NonTarget	1	7775
7.835	1.2	NonTarget	1	7835
7.895	1.2	NonTarget	1	7895
7.955	1.2	NonTarget	1	7955
8.015	1.2	Target	2	8015
8.075	1.2	NonTarget	1	8075
8.137	1.2	NonTarget	1	8137
8.198	1.2	NonTarget	1	8198
8.258	1.2	Target	2	8258
8.318	1.2	NonTarget	1	8318
8.378	1.2	NonTarget	1	8378
8.439	1.2	NonTarget	1	8439
8.501	1.2	Target	2	8501
8.561	1.2	NonTarget	1	8561
8.621	1.2	NonTarget	1	8621
8.681	1.2	NonTarget	1	8681
8.741	1.2	NonTarget	1	8741
8.801	1.2	Target	2	8801
8.862	1.2	NonTarget	1	8862
8.923	1.2	NonTarget	1	8923
8.983	1.2	NonTarget	1	8983
9.044	1.2	NonTarget	1	9044
9.104	1.2	NonTarget	1	9104
9.164	1.2	NonTarget	1	9164
9.225	1.2	Target	2	9225
9.285	1.2	NonTarget	1	9285
9.345	1.2	NonTarget	1	9345
9.405	1.2	NonTarget	1	9405
9.465	1.2	NonTarget	1	9465
9.526	1.2	Target	2	9526
9.587	1.2	NonTarget	1	9587
9.647	1.2	NonTarget	1	9647
9.707	1.2	NonTarget	1	9707
9.767	1.2	NonTarget	1	9767
9.827	1.2	NonTarget	1	9827
9.889	1.2	NonTarget	1	9889
9.95	1.2	Target	2	9950
10.01	1.2	NonTarget	1	10010
10.07	1.2	NonTarget	1	10070
10.13	1.2	NonTarget	1	10130
10.19	1.2	NonTarget	1	10190
10.25	1.2	NonTarget	1	10250
10.311	1.2	NonTarget	1	10311
10.371	1.2	NonTarget	1	10371
10.431	1.2	Target	2	10431
10.491	1.2	NonTarget	1	10491
10.552	1.2	NonTarget	1	10552
