onset	duration	trial_type	value	sample
5.207	1.2	Target	2	5207
5.268	1.2	NonTarget	1	5268
5.328	1.2	NonTarget	1	5328
5.388	1.2	NonTarget	1	5388
5.449	1.2	NonTarget	1	5449
5.509	1.2	NonTarget	1	5509
5.57	1.2	NonTarget	1	5570
5.631	1.2	NonTarget	1	5631
5.692	1.2	NonTarget	1	5692
5.752	1.2	Target	2	5752
5.812	1.2	NonTarget	1	5812
5.872	1.2	NonTarget	1	5872
5.933	1.2	NonTarget	1	5933
5.994	1.2	NonTarget	1	5994
6.054	1.2	Target	2	6054
6.114	1.2	NonTarget	1	6114
6.174	1.2	NonTarget	1	6174
6.234	1.2	NonTarget	1	6234
6.295	1.2	NonTarget	1	6295
6.356	1.2	NonTarget	1	6356
6.416	1.2	Target	2	6416
6.477	1.2	NonTarget	1	6477
6.536	1.2	NonTarget	1	6536
6.596	1.2	NonTarget	1	6596
6.657	1.2	Target	2	6657
6.718	1.2	NonTarget	1	6718
6.778	1.2	NonTarget	1	6778
6.838	1.2	NonTarget	1	6838
6.898	1.2	NonTarget	1	6898
6.958	1.2	NonTarget	1	6958
7.019	1.2	NonTarget	1	7019
7.08	1.2	Target	2	7080
7.14	1.2	NonTarget	1	7140
7.2	1.2	NonTarget	1	7200
7.26	1.2	NonTarget	1	7260
7.32	1.2	NonTarget	1	7320
7.381	1.2	NonTarget	1	7381
7.442	1.2	Target	2	7442
7.502	1.2	NonTarget	1	7502
7.562	1.2	NonTarget	1	7562
7.622	1.2	NonTarget	1	7622
7.682	1.2	NonTarget	1	7682
7.742	1.2	Target	2	7742
7.803	1.2	NonTarget	1	7803
7.863	1.2	NonTarget	1	7863
7.923	1.2	NonTarget	1	7923
7.983	1.2	NonTarget	1	7983
8.043	1.2	NonTarget	1	8043
8.104	1.2	NonTarget	1	8104
8.165	1.2	Target	2	8165
8.225	1.2	NonTarget	1	8225
8.285	1.2	NonTarget	1	8285
8.346	1.2	NonTarget	1	8346
8.406	1.2	NonTarget	1	8406
8.467	1.2	Target	2	8467
8.527	1.2	NonTarget	1	8527
8.587	1.2	NonTarget	1	8587
8.647	1.2	NonTarget	1	8647
8.707	1.2	NonTarget	1	8707
8.767	1.2	NonTarget	1	8767
8.828	1.2	NonTarget	1	8828
8.889	1.2	Target	2	8889
8.949	1.2	NonTarget	1	8949
9.01	1.2	NonTarget	1	9010
9.071	1.2	NonTarget	1	9071
9.131	1.2	NonTarget	1	9131
9.192	1.2	Target	2	9192
9.252	1.2	NonTarget	1	9252
9.313	1.2	NonTarget	1	9313
9.373	1.2	NonTarget	1	9373
9.433	1.2	NonTarget	1	9433
9.493	1.2	NonTarget	1	9493
9.554	1.2	NonTarget	1	9554
9.615	1.2	NonTarget	1	9615
9.674	1.2	NonTarget	1	9674
9.735	1.2	NonTarget	1	9735
9.795	1.2	Target	2	9795
9.854	1.2	NonTarget	1	9854
9.915	1.2	NonTarget	1	9915
9.977	1.2	NonTarget	1	9977
10.036	1.2	NonTarget	1	10036
10.096	1.2	NonTarget	1	10096
10.157	1.2	NonTarget	1	10157
10.216	1.2	Target	2	10216
10.277	1.2	NonTarget	1	10277
10.338	1.2	NonTarget	1	10338
10.398	1.2	NonTarget	1	10398
10.458	1.2	NonTarget	1	10458
10.517	1.2	NonTarget	1	10517
10.577	1.2	Target	2	10577
