onset	duration	trial_type	value	sample
5.273	1.2	Target	2	5273
5.482	1.2	NonTarget	1	5482
5.69	1.2	NonTarget	1	5690
5.897	1.2	NonTarget	1	5897
6.106	1.2	NonTarget	1	6106
6.314	1.2	NonTarget	1	6314
6.524	1.2	NonTarget	1	6524
6.733	1.2	NonTarget	1	6733
6.941	1.2	NonTarget	1	6941
7.149	1.2	Target	2	7149
7.358	1.2	NonTarget	1	7358
7.566	1.2	NonTarget	1	7566
7.774	1.2	NonTarget	1	7774
7.983	1.2	NonTarget	1	7983
8.193	1.2	Target	2	8193
8.401	1.2	NonTarget	1	8401
8.609	1.2	NonTarget	1	8609
8.818	1.2	NonTarget	1	8818
9.026	1.2	NonTarget	1	9026
9.236	1.2	Target	2	9236
9.444	1.2	NonTarget	1	9444
9.652	1.2	NonTarget	1	9652
9.86	1.2	NonTarget	1	9860
10.067	1.2	NonTarget	1	10067
10.277	1.2	NonTarget	1	10277
10.487	1.2	NonTarget	1	10487
10.697	1.2	NonTarget	1	10697
10.905	1.2	NonTarget	1	10905
11.112	1.2	Target	2	11112
11.321	1.2	NonTarget	1	11321
11.529	1.2	NonTarget	1	11529
11.74	1.2	NonTarget	1	11740
11.949	1.2	NonTarget	1	11949
12.157	1.2	Target	2	12157
12.365	1.2	NonTarget	1	12365
12.573	1.2	NonTarget	1	12573
12.781	1.2	Target	2	12781
12.991	1.2	NonTarget	1	12991
13.2	1.2	NonTarget	1	13200
13.408	1.2	NonTarget	1	13408
13.616	1.2	NonTarget	1	13616
13.823	1.2	NonTarget	1	13823
14.033	1.2	NonTarget	1	14033
14.243	1.2	Target	2	14243
14.45	1.2	NonTarget	1	14450
14.659	1.2	NonTarget	1	14659
14.867	1.2	NonTarget	1	14867
15.074	1.2	NonTarget	1	15074
15.284	1.2	NonTarget	1	15284
15.494	1.2	NonTarget	1	15494
15.703	1.2	NonTarget	1	15703
15.912	1.2	NonTarget	1	15912
16.12	1.2	NonTarget	1	16120
16.329	1.2	Target	2	16329
16.538	1.2	NonTarget	1	16538
16.748	1.2	NonTarget	1	16748
16.956	1.2	NonTarget	1	16956
17.165	1.2	Target	2	17165
17.373	1.2	NonTarget	1	17373
17.581	1.2	NonTarget	1	17581
17.789	1.2	Target	2	17789
17.998	1.2	NonTarget	1	17998
18.208	1.2	NonTarget	1	18208
18.416	1.2	NonTarget	1	18416
18.624	1.2	NonTarget	1	18624
18.832	1.2	NonTarget	1	18832
19.041	1.2	Target	2	19041
19.251	1.2	NonTarget	1	19251
19.459	1.2	NonTarget	1	19459
19.667	1.2	NonTarget	1	19667
19.875	1.2	NonTarget	1	19875
20.083	1.2	NonTarget	1	20083
20.291	1.2	NonTarget	1	20291
20.501	1.2	NonTarget	1	20501
20.71	1.2	Target	2	20710
20.919	1.2	NonTarget	1	20919
21.127	1.2	NonTarget	1	21127
21.336	1.2	NonTarget	1	21336
21.545	1.2	NonTarget	1	21545
21.755	1.2	NonTarget	1	21755
21.963	1.2	Target	2	21963
22.171	1.2	NonTarget	1	22171
22.379	1.2	NonTarget	1	22379
22.589	1.2	NonTarget	1	22589
22.797	1.2	NonTarget	1	22797
23.007	1.2	NonTarget	1	23007
23.215	1.2	NonTarget	1	23215
23.422	1.2	NonTarget	1	23422
23.631	1.2	NonTarget	1	23631
23.839	1.2	Target	2	23839
