onset	duration	trial_type	value	sample
5.2	1.2	NonTarget	1	5200
5.393	1.2	Target	2	5393
5.587	1.2	NonTarget	1	5587
5.782	1.2	NonTarget	1	5782
5.974	1.2	NonTarget	1	5974
6.169	1.2	NonTarget	1	6169
6.362	1.2	Target	2	6362
6.555	1.2	NonTarget	1	6555
6.749	1.2	NonTarget	1	6749
6.942	1.2	NonTarget	1	6942
7.136	1.2	NonTarget	1	7136
7.33	1.2	NonTarget	1	7330
7.523	1.2	NonTarget	1	7523
7.718	1.2	NonTarget	1	7718
7.91	1.2	NonTarget	1	7910
8.103	1.2	Target	2	8103
8.296	1.2	NonTarget	1	8296
8.49	1.2	NonTarget	1	8490
8.685	1.2	Target	2	8685
8.878	1.2	NonTarget	1	8878
9.071	1.2	NonTarget	1	9071
9.265	1.2	NonTarget	1	9265
9.458	1.2	NonTarget	1	9458
9.652	1.2	NonTarget	1	9652
9.846	1.2	Target	2	9846
10.04	1.2	NonTarget	1	10040
10.233	1.2	NonTarget	1	10233
10.426	1.2	NonTarget	1	10426
10.619	1.2	NonTarget	1	10619
10.811	1.2	NonTarget	1	10811
11.005	1.2	NonTarget	1	11005
11.199	1.2	NonTarget	1	11199
11.392	1.2	NonTarget	1	11392
11.585	1.2	NonTarget	1	11585
11.778	1.2	NonTarget	1	11778
11.97	1.2	Target	2	11970
12.165	1.2	NonTarget	1	12165
12.358	1.2	NonTarget	1	12358
12.551	1.2	NonTarget	1	12551
12.744	1.2	NonTarget	1	12744
12.938	1.2	Target	2	12938
13.131	1.2	NonTarget	1	13131
13.324	1.2	NonTarget	1	13324
13.518	1.2	NonTarget	1	13518
13.71	1.2	NonTarget	1	13710
13.904	1.2	Target	2	13904
14.096	1.2	NonTarget	1	14096
14.29	1.2	NonTarget	1	14290
14.483	1.2	NonTarget	1	14483
14.677	1.2	NonTarget	1	14677
14.871	1.2	NonTarget	1	14871
15.064	1.2	NonTarget	1	15064
15.257	1.2	Target	2	15257
15.451	1.2	NonTarget	1	15451
15.645	1.2	NonTarget	1	15645
15.838	1.2	Target	2	15838
16.032	1.2	NonTarget	1	16032
16.226	1.2	NonTarget	1	16226
16.42	1.2	NonTarget	1	16420
16.613	1.2	NonTarget	1	16613
16.807	1.2	NonTarget	1	16807
17.0	1.2	NonTarget	1	17000
17.193	1.2	Target	2	17193
17.386	1.2	NonTarget	1	17386
17.581	1.2	NonTarget	1	17581
17.773	1.2	NonTarget	1	17773
17.967	1.2	Target	2	17967
18.161	1.2	NonTarget	1	18161
18.354	1.2	NonTarget	1	18354
18.547	1.2	NonTarget	1	18547
18.74	1.2	NonTarget	1	18740
18.934	1.2	NonTarget	1	18934
19.127	1.2	NonTarget	1	19127
19.322	1.2	NonTarget	1	19322
19.515	1.2	NonTarget	1	19515
19.707	1.2	NonTarget	1	19707
19.901	1.2	Target	2	19901
20.095	1.2	NonTarget	1	20095
20.288	1.2	NonTarget	1	20288
20.481	1.2	NonTarget	1	20481
20.676	1.2	NonTarget	1	20676
20.869	1.2	NonTarget	1	20869
21.062	1.2	NonTarget	1	21062
21.255	1.2	Target	2	21255
21.448	1.2	NonTarget	1	21448
21.642	1.2	NonTarget	1	21642
21.835	1.2	NonTarget	1	21835
22.028	1.2	NonTarget	1	22028
22.221	1.2	Target	2	22221
22.414	1.2	NonTarget	1	22414
