onset	duration	trial_type	value	sample
5.232	1.2	NonTarget	1	5232
5.294	1.2	NonTarget	1	5294
5.354	1.2	Target	2	5354
5.415	1.2	NonTarget	1	5415
5.475	1.2	NonTarget	1	5475
5.536	1.2	NonTarget	1	5536
5.596	1.2	Target	2	5596
5.657	1.2	NonTarget	1	5657
5.717	1.2	NonTarget	1	5717
5.778	1.2	NonTarget	1	5778
5.839	1.2	NonTarget	1	5839
5.899	1.2	NonTarget	1	5899
5.96	1.2	NonTarget	1	5960
6.021	1.2	NonTarget	1	6021
6.081	1.2	NonTarget	1	6081
6.141	1.2	NonTarget	1	6141
6.201	1.2	NonTarget	1	6201
6.261	1.2	Target	2	6261
6.322	1.2	NonTarget	1	6322
6.383	1.2	NonTarget	1	6383
6.443	1.2	NonTarget	1	6443
6.504	1.2	Target	2	6504
6.563	1.2	NonTarget	1	6563
6.623	1.2	NonTarget	1	6623
6.684	1.2	NonTarget	1	6684
6.746	1.2	NonTarget	1	6746
6.806	1.2	Target	2	6806
6.865	1.2	NonTarget	1	6865
6.926	1.2	NonTarget	1	6926
6.986	1.2	NonTarget	1	6986
7.048	1.2	Target	2	7048
7.109	1.2	NonTarget	1	7109
7.169	1.2	NonTarget	1	7169
7.229	1.2	NonTarget	1	7229
7.289	1.2	NonTarget	1	7289
7.349	1.2	NonTarget	1	7349
7.41	1.2	NonTarget	1	7410
7.472	1.2	NonTarget	1	7472
7.532	1.2	Target	2	7532
7.592	1.2	NonTarget	1	7592
7.652	1.2	NonTarget	1	7652
7.712	1.2	NonTarget	1	7712
7.772	1.2	NonTarget	1	7772
7.834	1.2	NonTarget	1	7834
7.894	1.2	NonTarget	1	7894
7.954	1.2	NonTarget	1	7954
8.014	1.2	NonTarget	1	8014
8.075	1.2	Target	2	8075
8.135	1.2	NonTarget	1	8135
8.197	1.2	NonTarget	1	8197
8.257	1.2	NonTarget	1	8257
8.318	1.2	Target	2	8318
8.377	1.2	NonTarget	1	8377
8.437	1.2	NonTarget	1	8437
8.497	1.2	NonTarget	1	8497
8.559	1.2	NonTarget	1	8559
8.619	1.2	Target	2	8619
8.679	1.2	NonTarget	1	8679
8.739	1.2	NonTarget	1	8739
8.799	1.2	NonTarget	1	8799
8.859	1.2	NonTarget	1	8859
8.921	1.2	NonTarget	1	8921
8.982	1.2	NonTarget	1	8982
9.042	1.2	NonTarget	1	9042
9.103	1.2	NonTarget	1	9103
9.163	1.2	Target	2	9163
9.224	1.2	NonTarget	1	9224
9.285	1.2	NonTarget	1	9285
9.345	1.2	NonTarget	1	9345
9.405	1.2	NonTarget	1	9405
9.465	1.2	NonTarget	1	9465
9.525	1.2	Target	2	9525
9.586	1.2	NonTarget	1	9586
9.647	1.2	NonTarget	1	9647
9.707	1.2	NonTarget	1	9707
9.767	1.2	NonTarget	1	9767
9.828	1.2	Target	2	9828
9.889	1.2	NonTarget	1	9889
9.95	1.2	NonTarget	1	9950
10.012	1.2	NonTarget	1	10012
10.071	1.2	NonTarget	1	10071
10.132	1.2	Target	2	10132
10.192	1.2	NonTarget	1	10192
10.252	1.2	NonTarget	1	10252
10.314	1.2	NonTarget	1	10314
10.376	1.2	NonTarget	1	10376
10.436	1.2	NonTarget	1	10436
10.498	1.2	NonTarget	1	10498
10.557	1.2	NonTarget	1	10557
10.617	1.2	Target	2	10617
