onset	duration	trial_type	value	sample
5.129	1.2	NonTarget	1	5129
5.19	1.2	Target	2	5190
5.25	1.2	NonTarget	1	5250
5.311	1.2	NonTarget	1	5311
5.371	1.2	NonTarget	1	5371
5.431	1.2	NonTarget	1	5431
5.491	1.2	NonTarget	1	5491
5.552	1.2	NonTarget	1	5552
5.612	1.2	Target	2	5612
5.672	1.2	NonTarget	1	5672
5.732	1.2	NonTarget	1	5732
5.793	1.2	NonTarget	1	5793
5.854	1.2	NonTarget	1	5854
5.915	1.2	NonTarget	1	5915
5.975	1.2	Target	2	5975
6.035	1.2	NonTarget	1	6035
6.096	1.2	NonTarget	1	6096
6.156	1.2	NonTarget	1	6156
6.217	1.2	NonTarget	1	6217
6.278	1.2	NonTarget	1	6278
6.338	1.2	NonTarget	1	6338
6.398	1.2	NonTarget	1	6398
6.458	1.2	Target	2	6458
6.519	1.2	NonTarget	1	6519
6.58	1.2	NonTarget	1	6580
6.64	1.2	Target	2	6640
6.701	1.2	NonTarget	1	6701
6.76	1.2	NonTarget	1	6760
6.821	1.2	NonTarget	1	6821
6.88	1.2	NonTarget	1	6880
6.941	1.2	NonTarget	1	6941
7.001	1.2	NonTarget	1	7001
7.061	1.2	Target	2	7061
7.122	1.2	NonTarget	1	7122
7.182	1.2	NonTarget	1	7182
7.242	1.2	NonTarget	1	7242
7.303	1.2	NonTarget	1	7303
7.363	1.2	NonTarget	1	7363
7.424	1.2	NonTarget	1	7424
7.483	1.2	NonTarget	1	7483
7.543	1.2	NonTarget	1	7543
7.604	1.2	Target	2	7604
7.664	1.2	NonTarget	1	7664
7.726	1.2	NonTarget	1	7726
7.786	1.2	Target	2	7786
7.846	1.2	NonTarget	1	7846
7.906	1.2	NonTarget	1	7906
7.966	1.2	NonTarget	1	7966
8.028	1.2	Target	2	8028
8.089	1.2	NonTarget	1	8089
8.149	1.2	NonTarget	1	8149
8.209	1.2	NonTarget	1	8209
8.269	1.2	NonTarget	1	8269
8.33	1.2	NonTarget	1	8330
8.391	1.2	NonTarget	1	8391
8.452	1.2	NonTarget	1	8452
8.512	1.2	Target	2	8512
8.572	1.2	NonTarget	1	8572
8.633	1.2	NonTarget	1	8633
8.693	1.2	NonTarget	1	8693
8.754	1.2	Target	2	8754
8.815	1.2	NonTarget	1	8815
8.875	1.2	NonTarget	1	8875
8.935	1.2	NonTarget	1	8935
8.995	1.2	NonTarget	1	8995
9.056	1.2	NonTarget	1	9056
9.117	1.2	NonTarget	1	9117
9.178	1.2	NonTarget	1	9178
9.238	1.2	NonTarget	1	9238
9.298	1.2	NonTarget	1	9298
9.358	1.2	Target	2	9358
9.418	1.2	NonTarget	1	9418
9.479	1.2	NonTarget	1	9479
9.539	1.2	Target	2	9539
9.599	1.2	NonTarget	1	9599
9.66	1.2	NonTarget	1	9660
9.72	1.2	NonTarget	1	9720
9.78	1.2	NonTarget	1	9780
9.84	1.2	NonTarget	1	9840
9.901	1.2	NonTarget	1	9901
9.961	1.2	Target	2	9961
10.021	1.2	NonTarget	1	10021
10.081	1.2	NonTarget	1	10081
10.142	1.2	NonTarget	1	10142
10.202	1.2	NonTarget	1	10202
10.263	1.2	NonTarget	1	10263
10.324	1.2	NonTarget	1	10324
10.383	1.2	NonTarget	1	10383
10.443	1.2	NonTarget	1	10443
10.503	1.2	Target	2	10503
