onset	duration	trial_type	value	sample
5.13	1.2	NonTarget	1	5130
5.324	1.2	NonTarget	1	5324
5.517	1.2	NonTarget	1	5517
5.711	1.2	NonTarget	1	5711
5.904	1.2	Target	2	5904
6.097	1.2	NonTarget	1	6097
6.29	1.2	NonTarget	1	6290
6.484	1.2	NonTarget	1	6484
6.677	1.2	NonTarget	1	6677
6.87	1.2	NonTarget	1	6870
7.063	1.2	NonTarget	1	7063
7.256	1.2	Target	2	7256
7.45	1.2	NonTarget	1	7450
7.643	1.2	NonTarget	1	7643
7.836	1.2	Target	2	7836
8.03	1.2	NonTarget	1	8030
8.223	1.2	NonTarget	1	8223
8.416	1.2	NonTarget	1	8416
8.61	1.2	Target	2	8610
8.804	1.2	NonTarget	1	8804
8.997	1.2	NonTarget	1	8997
9.191	1.2	NonTarget	1	9191
9.384	1.2	NonTarget	1	9384
9.577	1.2	NonTarget	1	9577
9.77	1.2	NonTarget	1	9770
9.964	1.2	NonTarget	1	9964
10.157	1.2	NonTarget	1	10157
10.35	1.2	NonTarget	1	10350
10.544	1.2	Target	2	10544
10.737	1.2	NonTarget	1	10737
10.932	1.2	NonTarget	1	10932
11.125	1.2	NonTarget	1	11125
11.318	1.2	NonTarget	1	11318
11.511	1.2	NonTarget	1	11511
11.704	1.2	NonTarget	1	11704
11.897	1.2	Target	2	11897
12.09	1.2	NonTarget	1	12090
12.284	1.2	NonTarget	1	12284
12.477	1.2	NonTarget	1	12477
12.67	1.2	NonTarget	1	12670
12.863	1.2	Target	2	12863
13.056	1.2	NonTarget	1	13056
13.249	1.2	NonTarget	1	13249
13.443	1.2	NonTarget	1	13443
13.636	1.2	NonTarget	1	13636
13.83	1.2	Target	2	13830
14.023	1.2	NonTarget	1	14023
14.216	1.2	NonTarget	1	14216
14.409	1.2	NonTarget	1	14409
14.604	1.2	NonTarget	1	14604
14.796	1.2	NonTarget	1	14796
14.989	1.2	Target	2	14989
15.182	1.2	NonTarget	1	15182
15.376	1.2	NonTarget	1	15376
15.569	1.2	NonTarget	1	15569
15.763	1.2	NonTarget	1	15763
15.956	1.2	NonTarget	1	15956
16.149	1.2	NonTarget	1	16149
16.342	1.2	Target	2	16342
16.536	1.2	NonTarget	1	16536
16.729	1.2	NonTarget	1	16729
16.923	1.2	Target	2	16923
17.116	1.2	NonTarget	1	17116
17.31	1.2	NonTarget	1	17310
17.503	1.2	NonTarget	1	17503
17.696	1.2	NonTarget	1	17696
17.889	1.2	NonTarget	1	17889
18.083	1.2	NonTarget	1	18083
18.276	1.2	NonTarget	1	18276
18.469	1.2	NonTarget	1	18469
18.662	1.2	Target	2	18662
18.855	1.2	NonTarget	1	18855
19.05	1.2	NonTarget	1	19050
19.244	1.2	NonTarget	1	19244
19.438	1.2	Target	2	19438
19.63	1.2	NonTarget	1	19630
19.823	1.2	NonTarget	1	19823
20.016	1.2	NonTarget	1	20016
20.209	1.2	Target	2	20209
20.403	1.2	NonTarget	1	20403
20.596	1.2	NonTarget	1	20596
20.79	1.2	NonTarget	1	20790
20.983	1.2	NonTarget	1	20983
21.176	1.2	NonTarget	1	21176
21.37	1.2	NonTarget	1	21370
21.564	1.2	NonTarget	1	21564
21.757	1.2	Target	2	21757
21.951	1.2	NonTarget	1	21951
22.145	1.2	NonTarget	1	22145
22.338	1.2	NonTarget	1	22338
