onset	duration	trial_type	value	sample
5.188	1.2	Target	2	5188
5.249	1.2	NonTarget	1	5249
5.308	1.2	NonTarget	1	5308
5.368	1.2	NonTarget	1	5368
5.428	1.2	NonTarget	1	5428
5.489	1.2	NonTarget	1	5489
5.551	1.2	NonTarget	1	5551
5.611	1.2	NonTarget	1	5611
5.673	1.2	Target	2	5673
5.733	1.2	NonTarget	1	5733
5.792	1.2	NonTarget	1	5792
5.854	1.2	NonTarget	1	5854
5.914	1.2	NonTarget	1	5914
5.975	1.2	Target	2	5975
6.035	1.2	NonTarget	1	6035
6.095	1.2	NonTarget	1	6095
6.155	1.2	NonTarget	1	6155
6.214	1.2	NonTarget	1	6214
6.275	1.2	NonTarget	1	6275
6.337	1.2	NonTarget	1	6337
6.397	1.2	NonTarget	1	6397
6.457	1.2	Target	2	6457
6.517	1.2	NonTarget	1	6517
6.577	1.2	NonTarget	1	6577
6.638	1.2	NonTarget	1	6638
6.699	1.2	NonTarget	1	6699
6.76	1.2	NonTarget	1	6760
6.82	1.2	NonTarget	1	6820
6.88	1.2	NonTarget	1	6880
6.94	1.2	Target	2	6940
7.0	1.2	NonTarget	1	7000
7.061	1.2	NonTarget	1	7061
7.122	1.2	Target	2	7122
7.182	1.2	NonTarget	1	7182
7.243	1.2	NonTarget	1	7243
7.303	1.2	NonTarget	1	7303
7.363	1.2	Target	2	7363
7.425	1.2	NonTarget	1	7425
7.485	1.2	NonTarget	1	7485
7.545	1.2	NonTarget	1	7545
7.605	1.2	NonTarget	1	7605
7.666	1.2	NonTarget	1	7666
7.726	1.2	NonTarget	1	7726
7.787	1.2	NonTarget	1	7787
7.847	1.2	Target	2	7847
7.907	1.2	NonTarget	1	7907
7.967	1.2	NonTarget	1	7967
8.028	1.2	NonTarget	1	8028
8.089	1.2	NonTarget	1	8089
8.15	1.2	Target	2	8150
8.21	1.2	NonTarget	1	8210
8.27	1.2	NonTarget	1	8270
8.331	1.2	NonTarget	1	8331
8.391	1.2	NonTarget	1	8391
8.451	1.2	NonTarget	1	8451
8.512	1.2	NonTarget	1	8512
8.572	1.2	NonTarget	1	8572
8.632	1.2	NonTarget	1	8632
8.692	1.2	NonTarget	1	8692
8.752	1.2	Target	2	8752
8.812	1.2	NonTarget	1	8812
8.873	1.2	NonTarget	1	8873
8.933	1.2	Target	2	8933
8.993	1.2	NonTarget	1	8993
9.052	1.2	NonTarget	1	9052
9.113	1.2	NonTarget	1	9113
9.174	1.2	Target	2	9174
9.236	1.2	NonTarget	1	9236
9.296	1.2	NonTarget	1	9296
9.356	1.2	NonTarget	1	9356
9.417	1.2	NonTarget	1	9417
9.477	1.2	NonTarget	1	9477
9.537	1.2	NonTarget	1	9537
9.598	1.2	NonTarget	1	9598
9.659	1.2	NonTarget	1	9659
9.719	1.2	Target	2	9719
9.78	1.2	NonTarget	1	9780
9.839	1.2	NonTarget	1	9839
9.9	1.2	NonTarget	1	9900
9.961	1.2	NonTarget	1	9961
10.022	1.2	Target	2	10022
10.082	1.2	NonTarget	1	10082
10.142	1.2	NonTarget	1	10142
10.202	1.2	NonTarget	1	10202
10.263	1.2	Target	2	10263
10.324	1.2	NonTarget	1	10324
10.384	1.2	NonTarget	1	10384
10.444	1.2	NonTarget	1	10444
10.506	1.2	NonTarget	1	10506
10.566	1.2	NonTarget	1	10566
