onset	duration	trial_type	value	sample
5.129	1.2	NonTarget	1	5129
5.636	1.2	NonTarget	1	5636
6.141	1.2	NonTarget	1	6141
6.648	1.2	Target	2	6648
7.154	1.2	NonTarget	1	7154
7.66	1.2	NonTarget	1	7660
8.166	1.2	NonTarget	1	8166
8.673	1.2	NonTarget	1	8673
9.179	1.2	Target	2	9179
9.685	1.2	NonTarget	1	9685
10.192	1.2	NonTarget	1	10192
10.698	1.2	NonTarget	1	10698
11.204	1.2	Target	2	11204
11.711	1.2	NonTarget	1	11711
12.217	1.2	NonTarget	1	12217
12.723	1.2	NonTarget	1	12723
13.229	1.2	NonTarget	1	13229
13.734	1.2	NonTarget	1	13734
14.241	1.2	NonTarget	1	14241
14.747	1.2	NonTarget	1	14747
15.254	1.2	NonTarget	1	15254
15.762	1.2	Target	2	15762
16.268	1.2	NonTarget	1	16268
16.774	1.2	NonTarget	1	16774
17.28	1.2	NonTarget	1	17280
17.786	1.2	NonTarget	1	17786
18.293	1.2	NonTarget	1	18293
18.799	1.2	Target	2	18799
19.305	1.2	NonTarget	1	19305
19.811	1.2	NonTarget	1	19811
20.317	1.2	NonTarget	1	20317
20.824	1.2	NonTarget	1	20824
21.33	1.2	Target	2	21330
21.835	1.2	NonTarget	1	21835
22.343	1.2	NonTarget	1	22343
22.85	1.2	NonTarget	1	22850
23.356	1.2	Target	2	23356
23.863	1.2	NonTarget	1	23863
24.369	1.2	NonTarget	1	24369
24.875	1.2	NonTarget	1	24875
25.381	1.2	NonTarget	1	25381
25.886	1.2	NonTarget	1	25886
26.394	1.2	NonTarget	1	26394
26.902	1.2	NonTarget	1	26902
27.408	1.2	NonTarget	1	27408
27.915	1.2	NonTarget	1	27915
28.421	1.2	Target	2	28421
28.927	1.2	NonTarget	1	28927
29.434	1.2	NonTarget	1	29434
29.941	1.2	Target	2	29941
30.447	1.2	NonTarget	1	30447
30.953	1.2	NonTarget	1	30953
31.46	1.2	NonTarget	1	31460
31.966	1.2	NonTarget	1	31966
32.472	1.2	Target	2	32472
32.979	1.2	NonTarget	1	32979
33.485	1.2	NonTarget	1	33485
33.991	1.2	NonTarget	1	33991
34.496	1.2	NonTarget	1	34496
35.004	1.2	NonTarget	1	35004
35.51	1.2	NonTarget	1	35510
36.017	1.2	NonTarget	1	36017
36.523	1.2	NonTarget	1	36523
37.029	1.2	NonTarget	1	37029
37.534	1.2	Target	2	37534
38.041	1.2	NonTarget	1	38041
38.547	1.2	NonTarget	1	38547
39.054	1.2	NonTarget	1	39054
39.56	1.2	NonTarget	1	39560
40.066	1.2	NonTarget	1	40066
40.572	1.2	NonTarget	1	40572
41.078	1.2	Target	2	41078
41.584	1.2	NonTarget	1	41584
42.091	1.2	NonTarget	1	42091
42.597	1.2	NonTarget	1	42597
43.103	1.2	NonTarget	1	43103
43.609	1.2	NonTarget	1	43609
44.115	1.2	Target	2	44115
44.621	1.2	NonTarget	1	44621
45.128	1.2	NonTarget	1	45128
45.635	1.2	NonTarget	1	45635
46.141	1.2	NonTarget	1	46141
46.647	1.2	NonTarget	1	46647
47.154	1.2	Target	2	47154
47.66	1.2	NonTarget	1	47660
48.167	1.2	NonTarget	1	48167
48.673	1.2	NonTarget	1	48673
49.179	1.2	NonTarget	1	49179
49.686	1.2	Target	2	49686
50.192	1.2	NonTarget	1	50192
