onset	duration	trial_type	value	sample
5.144	1.2	NonTarget	1	5144
5.431	1.2	NonTarget	1	5431
5.717	1.2	NonTarget	1	5717
6.003	1.2	NonTarget	1	6003
6.289	1.2	Target	2	6289
6.576	1.2	NonTarget	1	6576
6.862	1.2	NonTarget	1	6862
7.148	1.2	NonTarget	1	7148
7.435	1.2	NonTarget	1	7435
7.721	1.2	Target	2	7721
8.007	1.2	NonTarget	1	8007
8.293	1.2	NonTarget	1	8293
8.579	1.2	NonTarget	1	8579
8.866	1.2	Target	2	8866
9.153	1.2	NonTarget	1	9153
9.439	1.2	NonTarget	1	9439
9.725	1.2	NonTarget	1	9725
10.011	1.2	NonTarget	1	10011
10.299	1.2	NonTarget	1	10299
10.587	1.2	Target	2	10587
10.872	1.2	NonTarget	1	10872
11.158	1.2	NonTarget	1	11158
11.444	1.2	NonTarget	1	11444
11.73	1.2	NonTarget	1	11730
12.017	1.2	NonTarget	1	12017
12.304	1.2	Target	2	12304
12.59	1.2	NonTarget	1	12590
12.876	1.2	NonTarget	1	12876
13.162	1.2	NonTarget	1	13162
13.449	1.2	NonTarget	1	13449
13.736	1.2	NonTarget	1	13736
14.022	1.2	Target	2	14022
14.308	1.2	NonTarget	1	14308
14.594	1.2	NonTarget	1	14594
14.88	1.2	NonTarget	1	14880
15.167	1.2	NonTarget	1	15167
15.455	1.2	NonTarget	1	15455
15.742	1.2	NonTarget	1	15742
16.029	1.2	NonTarget	1	16029
16.315	1.2	NonTarget	1	16315
16.601	1.2	Target	2	16601
16.888	1.2	NonTarget	1	16888
17.175	1.2	NonTarget	1	17175
17.461	1.2	Target	2	17461
17.748	1.2	NonTarget	1	17748
18.033	1.2	NonTarget	1	18033
18.319	1.2	NonTarget	1	18319
18.605	1.2	NonTarget	1	18605
18.891	1.2	NonTarget	1	18891
19.178	1.2	NonTarget	1	19178
19.464	1.2	Target	2	19464
19.751	1.2	NonTarget	1	19751
20.037	1.2	NonTarget	1	20037
20.323	1.2	NonTarget	1	20323
20.61	1.2	NonTarget	1	20610
20.897	1.2	Target	2	20897
21.183	1.2	NonTarget	1	21183
21.469	1.2	NonTarget	1	21469
21.755	1.2	NonTarget	1	21755
22.041	1.2	NonTarget	1	22041
22.329	1.2	Target	2	22329
22.615	1.2	NonTarget	1	22615
22.901	1.2	NonTarget	1	22901
23.187	1.2	NonTarget	1	23187
23.474	1.2	NonTarget	1	23474
23.76	1.2	NonTarget	1	23760
24.047	1.2	NonTarget	1	24047
24.334	1.2	NonTarget	1	24334
24.621	1.2	NonTarget	1	24621
24.908	1.2	NonTarget	1	24908
25.194	1.2	Target	2	25194
25.48	1.2	NonTarget	1	25480
25.767	1.2	NonTarget	1	25767
26.054	1.2	NonTarget	1	26054
26.34	1.2	Target	2	26340
26.625	1.2	NonTarget	1	26625
26.911	1.2	NonTarget	1	26911
27.197	1.2	NonTarget	1	27197
27.485	1.2	NonTarget	1	27485
27.771	1.2	NonTarget	1	27771
28.058	1.2	NonTarget	1	28058
28.344	1.2	Target	2	28344
28.631	1.2	NonTarget	1	28631
28.918	1.2	NonTarget	1	28918
29.204	1.2	NonTarget	1	29204
29.491	1.2	NonTarget	1	29491
29.776	1.2	NonTarget	1	29776
30.062	1.2	NonTarget	1	30062
30.348	1.2	NonTarget	1	30348
30.635	1.2	Target	2	30635
