onset	duration	trial_type	value	sample
5.187	1.2	NonTarget	1	5187
5.788	1.2	Target	2	5788
6.388	1.2	NonTarget	1	6388
6.988	1.2	NonTarget	1	6988
7.588	1.2	NonTarget	1	7588
8.188	1.2	NonTarget	1	8188
8.789	1.2	NonTarget	1	8789
9.389	1.2	NonTarget	1	9389
9.99	1.2	NonTarget	1	9990
10.59	1.2	Target	2	10590
11.19	1.2	NonTarget	1	11190
11.79	1.2	NonTarget	1	11790
12.391	1.2	NonTarget	1	12391
12.991	1.2	NonTarget	1	12991
13.592	1.2	Target	2	13592
14.192	1.2	NonTarget	1	14192
14.793	1.2	NonTarget	1	14793
15.392	1.2	NonTarget	1	15392
15.993	1.2	NonTarget	1	15993
16.593	1.2	NonTarget	1	16593
17.194	1.2	NonTarget	1	17194
17.793	1.2	NonTarget	1	17793
18.393	1.2	NonTarget	1	18393
18.994	1.2	Target	2	18994
19.594	1.2	NonTarget	1	19594
20.194	1.2	NonTarget	1	20194
20.795	1.2	NonTarget	1	20795
21.395	1.2	Target	2	21395
21.995	1.2	NonTarget	1	21995
22.595	1.2	NonTarget	1	22595
23.196	1.2	NonTarget	1	23196
23.797	1.2	NonTarget	1	23797
24.397	1.2	NonTarget	1	24397
24.997	1.2	Target	2	24997
25.596	1.2	NonTarget	1	25596
26.196	1.2	NonTarget	1	26196
26.797	1.2	NonTarget	1	26797
27.398	1.2	NonTarget	1	27398
27.999	1.2	NonTarget	1	27999
28.599	1.2	NonTarget	1	28599
29.198	1.2	Target	2	29198
29.798	1.2	NonTarget	1	29798
30.4	1.2	NonTarget	1	30400
31.0	1.2	NonTarget	1	31000
31.601	1.2	NonTarget	1	31601
32.201	1.2	Target	2	32201
32.801	1.2	NonTarget	1	32801
33.4	1.2	NonTarget	1	33400
34.001	1.2	Target	2	34001
34.602	1.2	NonTarget	1	34602
35.202	1.2	NonTarget	1	35202
35.802	1.2	NonTarget	1	35802
36.402	1.2	NonTarget	1	36402
37.001	1.2	NonTarget	1	37001
37.602	1.2	Target	2	37602
38.202	1.2	NonTarget	1	38202
38.804	1.2	NonTarget	1	38804
39.404	1.2	NonTarget	1	39404
40.004	1.2	NonTarget	1	40004
40.604	1.2	NonTarget	1	40604
41.204	1.2	NonTarget	1	41204
41.805	1.2	NonTarget	1	41805
42.405	1.2	NonTarget	1	42405
43.005	1.2	Target	2	43005
43.607	1.2	NonTarget	1	43607
44.207	1.2	NonTarget	1	44207
44.807	1.2	NonTarget	1	44807
45.407	1.2	Target	2	45407
46.008	1.2	NonTarget	1	46008
46.609	1.2	NonTarget	1	46609
47.209	1.2	NonTarget	1	47209
47.81	1.2	NonTarget	1	47810
48.41	1.2	NonTarget	1	48410
49.011	1.2	NonTarget	1	49011
49.611	1.2	NonTarget	1	49611
50.211	1.2	Target	2	50211
50.812	1.2	NonTarget	1	50812
51.412	1.2	NonTarget	1	51412
52.012	1.2	NonTarget	1	52012
52.613	1.2	NonTarget	1	52613
53.213	1.2	NonTarget	1	53213
53.813	1.2	Target	2	53813
54.415	1.2	NonTarget	1	54415
55.016	1.2	NonTarget	1	55016
55.617	1.2	NonTarget	1	55617
56.218	1.2	NonTarget	1	56218
56.818	1.2	NonTarget	1	56818
57.418	1.2	NonTarget	1	57418
58.018	1.2	NonTarget	1	58018
58.618	1.2	Target	2	58618
