onset	duration	trial_type	value	sample
5.229	1.2	NonTarget	1	5229
5.423	1.2	NonTarget	1	5423
5.616	1.2	NonTarget	1	5616
5.809	1.2	NonTarget	1	5809
6.002	1.2	Target	2	6002
6.195	1.2	NonTarget	1	6195
6.388	1.2	NonTarget	1	6388
6.582	1.2	NonTarget	1	6582
6.775	1.2	NonTarget	1	6775
6.968	1.2	NonTarget	1	6968
7.161	1.2	Target	2	7161
7.354	1.2	NonTarget	1	7354
7.548	1.2	NonTarget	1	7548
7.741	1.2	NonTarget	1	7741
7.935	1.2	Target	2	7935
8.128	1.2	NonTarget	1	8128
8.322	1.2	NonTarget	1	8322
8.516	1.2	NonTarget	1	8516
8.709	1.2	NonTarget	1	8709
8.903	1.2	Target	2	8903
9.096	1.2	NonTarget	1	9096
9.29	1.2	NonTarget	1	9290
9.484	1.2	NonTarget	1	9484
9.677	1.2	NonTarget	1	9677
9.87	1.2	NonTarget	1	9870
10.064	1.2	NonTarget	1	10064
10.257	1.2	Target	2	10257
10.45	1.2	NonTarget	1	10450
10.643	1.2	NonTarget	1	10643
10.836	1.2	NonTarget	1	10836
11.03	1.2	Target	2	11030
11.223	1.2	NonTarget	1	11223
11.416	1.2	NonTarget	1	11416
11.61	1.2	NonTarget	1	11610
11.804	1.2	NonTarget	1	11804
11.997	1.2	NonTarget	1	11997
12.189	1.2	Target	2	12189
12.383	1.2	NonTarget	1	12383
12.576	1.2	NonTarget	1	12576
12.769	1.2	NonTarget	1	12769
12.962	1.2	NonTarget	1	12962
13.155	1.2	NonTarget	1	13155
13.349	1.2	Target	2	13349
13.543	1.2	NonTarget	1	13543
13.737	1.2	NonTarget	1	13737
13.93	1.2	NonTarget	1	13930
14.124	1.2	NonTarget	1	14124
14.317	1.2	NonTarget	1	14317
14.511	1.2	NonTarget	1	14511
14.705	1.2	NonTarget	1	14705
14.898	1.2	Target	2	14898
15.092	1.2	NonTarget	1	15092
15.285	1.2	NonTarget	1	15285
15.478	1.2	NonTarget	1	15478
15.672	1.2	Target	2	15672
15.866	1.2	NonTarget	1	15866
16.058	1.2	NonTarget	1	16058
16.251	1.2	NonTarget	1	16251
16.444	1.2	NonTarget	1	16444
16.637	1.2	NonTarget	1	16637
16.83	1.2	Target	2	16830
17.025	1.2	NonTarget	1	17025
17.217	1.2	NonTarget	1	17217
17.41	1.2	NonTarget	1	17410
17.603	1.2	NonTarget	1	17603
17.797	1.2	NonTarget	1	17797
17.992	1.2	NonTarget	1	17992
18.186	1.2	NonTarget	1	18186
18.379	1.2	NonTarget	1	18379
18.572	1.2	NonTarget	1	18572
18.765	1.2	NonTarget	1	18765
18.958	1.2	Target	2	18958
19.152	1.2	NonTarget	1	19152
19.346	1.2	NonTarget	1	19346
19.538	1.2	NonTarget	1	19538
19.731	1.2	NonTarget	1	19731
19.924	1.2	Target	2	19924
20.117	1.2	NonTarget	1	20117
20.31	1.2	NonTarget	1	20310
20.504	1.2	Target	2	20504
20.697	1.2	NonTarget	1	20697
20.89	1.2	NonTarget	1	20890
21.083	1.2	NonTarget	1	21083
21.276	1.2	NonTarget	1	21276
21.47	1.2	NonTarget	1	21470
21.663	1.2	NonTarget	1	21663
21.857	1.2	NonTarget	1	21857
22.051	1.2	Target	2	22051
22.243	1.2	NonTarget	1	22243
22.438	1.2	NonTarget	1	22438
