onset	duration	trial_type	value	sample
5.213	1.2	NonTarget	1	5213
5.639	1.2	Target	2	5639
6.064	1.2	NonTarget	1	6064
6.489	1.2	NonTarget	1	6489
6.914	1.2	NonTarget	1	6914
7.339	1.2	NonTarget	1	7339
7.764	1.2	NonTarget	1	7764
8.191	1.2	NonTarget	1	8191
8.616	1.2	NonTarget	1	8616
9.041	1.2	NonTarget	1	9041
9.466	1.2	NonTarget	1	9466
9.891	1.2	Target	2	9891
10.317	1.2	NonTarget	1	10317
10.742	1.2	NonTarget	1	10742
11.167	1.2	NonTarget	1	11167
11.592	1.2	NonTarget	1	11592
12.018	1.2	NonTarget	1	12018
12.443	1.2	Target	2	12443
12.869	1.2	NonTarget	1	12869
13.294	1.2	NonTarget	1	13294
13.719	1.2	NonTarget	1	13719
14.145	1.2	NonTarget	1	14145
14.57	1.2	Target	2	14570
14.995	1.2	NonTarget	1	14995
15.42	1.2	NonTarget	1	15420
15.846	1.2	NonTarget	1	15846
16.272	1.2	NonTarget	1	16272
16.697	1.2	NonTarget	1	16697
17.123	1.2	NonTarget	1	17123
17.548	1.2	Target	2	17548
17.974	1.2	NonTarget	1	17974
18.4	1.2	NonTarget	1	18400
18.825	1.2	NonTarget	1	18825
19.25	1.2	Target	2	19250
19.675	1.2	NonTarget	1	19675
20.1	1.2	NonTarget	1	20100
20.525	1.2	Target	2	20525
20.951	1.2	NonTarget	1	20951
21.376	1.2	NonTarget	1	21376
21.801	1.2	NonTarget	1	21801
22.227	1.2	NonTarget	1	22227
22.652	1.2	NonTarget	1	22652
23.076	1.2	NonTarget	1	23076
23.502	1.2	NonTarget	1	23502
23.927	1.2	NonTarget	1	23927
24.352	1.2	Target	2	24352
24.777	1.2	NonTarget	1	24777
25.202	1.2	NonTarget	1	25202
25.628	1.2	NonTarget	1	25628
26.054	1.2	NonTarget	1	26054
26.478	1.2	NonTarget	1	26478
26.903	1.2	NonTarget	1	26903
27.328	1.2	Target	2	27328
27.753	1.2	NonTarget	1	27753
28.18	1.2	NonTarget	1	28180
28.606	1.2	NonTarget	1	28606
29.031	1.2	NonTarget	1	29031
29.456	1.2	NonTarget	1	29456
29.881	1.2	Target	2	29881
30.307	1.2	NonTarget	1	30307
30.731	1.2	NonTarget	1	30731
31.157	1.2	NonTarget	1	31157
31.582	1.2	NonTarget	1	31582
32.007	1.2	NonTarget	1	32007
32.432	1.2	NonTarget	1	32432
32.857	1.2	Target	2	32857
33.283	1.2	NonTarget	1	33283
33.708	1.2	NonTarget	1	33708
34.134	1.2	Target	2	34134
34.559	1.2	NonTarget	1	34559
34.984	1.2	NonTarget	1	34984
35.409	1.2	NonTarget	1	35409
35.835	1.2	NonTarget	1	35835
36.261	1.2	NonTarget	1	36261
36.687	1.2	NonTarget	1	36687
37.113	1.2	NonTarget	1	37113
37.538	1.2	NonTarget	1	37538
37.965	1.2	Target	2	37965
38.39	1.2	NonTarget	1	38390
38.816	1.2	NonTarget	1	38816
39.241	1.2	NonTarget	1	39241
39.666	1.2	Target	2	39666
40.091	1.2	NonTarget	1	40091
40.517	1.2	NonTarget	1	40517
40.942	1.2	NonTarget	1	40942
41.368	1.2	Target	2	41368
41.793	1.2	NonTarget	1	41793
42.218	1.2	NonTarget	1	42218
42.642	1.2	NonTarget	1	42642
43.067	1.2	NonTarget	1	43067
