onset	duration	trial_type	value	sample
5.178	1.2	NonTarget	1	5178
5.24	1.2	Target	2	5240
5.3	1.2	NonTarget	1	5300
5.36	1.2	NonTarget	1	5360
5.421	1.2	NonTarget	1	5421
5.481	1.2	NonTarget	1	5481
5.541	1.2	NonTarget	1	5541
5.602	1.2	NonTarget	1	5602
5.662	1.2	NonTarget	1	5662
5.722	1.2	Target	2	5722
5.783	1.2	NonTarget	1	5783
5.843	1.2	NonTarget	1	5843
5.903	1.2	NonTarget	1	5903
5.964	1.2	NonTarget	1	5964
6.024	1.2	Target	2	6024
6.084	1.2	NonTarget	1	6084
6.144	1.2	NonTarget	1	6144
6.204	1.2	NonTarget	1	6204
6.264	1.2	NonTarget	1	6264
6.325	1.2	NonTarget	1	6325
6.385	1.2	NonTarget	1	6385
6.445	1.2	Target	2	6445
6.505	1.2	NonTarget	1	6505
6.565	1.2	NonTarget	1	6565
6.625	1.2	NonTarget	1	6625
6.686	1.2	NonTarget	1	6686
6.747	1.2	NonTarget	1	6747
6.807	1.2	Target	2	6807
6.867	1.2	NonTarget	1	6867
6.927	1.2	NonTarget	1	6927
6.988	1.2	Target	2	6988
7.049	1.2	NonTarget	1	7049
7.11	1.2	NonTarget	1	7110
7.17	1.2	NonTarget	1	7170
7.23	1.2	NonTarget	1	7230
7.29	1.2	NonTarget	1	7290
7.35	1.2	NonTarget	1	7350
7.411	1.2	Target	2	7411
7.471	1.2	NonTarget	1	7471
7.531	1.2	NonTarget	1	7531
7.591	1.2	NonTarget	1	7591
7.651	1.2	NonTarget	1	7651
7.711	1.2	NonTarget	1	7711
7.772	1.2	NonTarget	1	7772
7.832	1.2	NonTarget	1	7832
7.893	1.2	NonTarget	1	7893
7.952	1.2	NonTarget	1	7952
8.012	1.2	Target	2	8012
8.072	1.2	NonTarget	1	8072
8.134	1.2	NonTarget	1	8134
8.195	1.2	NonTarget	1	8195
8.255	1.2	NonTarget	1	8255
8.315	1.2	NonTarget	1	8315
8.375	1.2	Target	2	8375
8.435	1.2	NonTarget	1	8435
8.496	1.2	NonTarget	1	8496
8.556	1.2	NonTarget	1	8556
8.616	1.2	NonTarget	1	8616
8.676	1.2	Target	2	8676
8.736	1.2	NonTarget	1	8736
8.796	1.2	NonTarget	1	8796
8.858	1.2	NonTarget	1	8858
8.918	1.2	Target	2	8918
8.979	1.2	NonTarget	1	8979
9.039	1.2	NonTarget	1	9039
9.099	1.2	NonTarget	1	9099
9.159	1.2	NonTarget	1	9159
9.219	1.2	NonTarget	1	9219
9.28	1.2	NonTarget	1	9280
9.34	1.2	Target	2	9340
9.4	1.2	NonTarget	1	9400
9.461	1.2	NonTarget	1	9461
9.521	1.2	NonTarget	1	9521
9.582	1.2	NonTarget	1	9582
9.642	1.2	NonTarget	1	9642
9.702	1.2	NonTarget	1	9702
9.762	1.2	NonTarget	1	9762
9.823	1.2	Target	2	9823
9.884	1.2	NonTarget	1	9884
9.945	1.2	NonTarget	1	9945
10.005	1.2	NonTarget	1	10005
10.066	1.2	NonTarget	1	10066
10.126	1.2	NonTarget	1	10126
10.186	1.2	Target	2	10186
10.246	1.2	NonTarget	1	10246
10.307	1.2	NonTarget	1	10307
10.367	1.2	NonTarget	1	10367
10.427	1.2	NonTarget	1	10427
10.487	1.2	Target	2	10487
10.548	1.2	NonTarget	1	10548
