onset	duration	trial_type	value	sample
5.159	1.2	NonTarget	1	5159
5.608	1.2	NonTarget	1	5608
6.055	1.2	NonTarget	1	6055
6.502	1.2	Target	2	6502
6.949	1.2	NonTarget	1	6949
7.396	1.2	NonTarget	1	7396
7.843	1.2	NonTarget	1	7843
8.291	1.2	Target	2	8291
8.738	1.2	NonTarget	1	8738
9.185	1.2	NonTarget	1	9185
9.632	1.2	NonTarget	1	9632
10.079	1.2	NonTarget	1	10079
10.526	1.2	NonTarget	1	10526
10.974	1.2	Target	2	10974
11.421	1.2	NonTarget	1	11421
11.868	1.2	NonTarget	1	11868
12.315	1.2	NonTarget	1	12315
12.762	1.2	NonTarget	1	12762
13.209	1.2	Target	2	13209
13.657	1.2	NonTarget	1	13657
14.104	1.2	NonTarget	1	14104
14.551	1.2	NonTarget	1	14551
14.998	1.2	NonTarget	1	14998
15.445	1.2	NonTarget	1	15445
15.892	1.2	NonTarget	1	15892
16.341	1.2	NonTarget	1	16341
16.788	1.2	NonTarget	1	16788
17.235	1.2	Target	2	17235
17.683	1.2	NonTarget	1	17683
18.13	1.2	NonTarget	1	18130
18.577	1.2	NonTarget	1	18577
19.025	1.2	NonTarget	1	19025
19.472	1.2	NonTarget	1	19472
19.919	1.2	NonTarget	1	19919
20.366	1.2	Target	2	20366
20.813	1.2	NonTarget	1	20813
21.26	1.2	NonTarget	1	21260
21.708	1.2	NonTarget	1	21708
22.155	1.2	Target	2	22155
22.602	1.2	NonTarget	1	22602
23.049	1.2	NonTarget	1	23049
23.496	1.2	NonTarget	1	23496
23.944	1.2	Target	2	23944
24.392	1.2	NonTarget	1	24392
24.839	1.2	NonTarget	1	24839
25.286	1.2	NonTarget	1	25286
25.733	1.2	NonTarget	1	25733
26.18	1.2	NonTarget	1	26180
26.628	1.2	NonTarget	1	26628
27.075	1.2	NonTarget	1	27075
27.522	1.2	NonTarget	1	27522
27.97	1.2	NonTarget	1	27970
28.417	1.2	NonTarget	1	28417
28.864	1.2	Target	2	28864
29.312	1.2	NonTarget	1	29312
29.76	1.2	NonTarget	1	29760
30.207	1.2	NonTarget	1	30207
30.654	1.2	NonTarget	1	30654
31.101	1.2	Target	2	31101
31.548	1.2	NonTarget	1	31548
31.995	1.2	NonTarget	1	31995
32.444	1.2	NonTarget	1	32444
32.891	1.2	NonTarget	1	32891
33.338	1.2	NonTarget	1	33338
33.785	1.2	Target	2	33785
34.232	1.2	NonTarget	1	34232
34.68	1.2	NonTarget	1	34680
35.127	1.2	NonTarget	1	35127
35.574	1.2	NonTarget	1	35574
36.022	1.2	NonTarget	1	36022
36.469	1.2	NonTarget	1	36469
36.916	1.2	Target	2	36916
37.364	1.2	NonTarget	1	37364
37.812	1.2	NonTarget	1	37812
38.259	1.2	NonTarget	1	38259
38.707	1.2	Target	2	38707
39.153	1.2	NonTarget	1	39153
39.6	1.2	NonTarget	1	39600
40.047	1.2	NonTarget	1	40047
40.495	1.2	NonTarget	1	40495
40.942	1.2	Target	2	40942
41.389	1.2	NonTarget	1	41389
41.837	1.2	NonTarget	1	41837
42.283	1.2	NonTarget	1	42283
42.73	1.2	Target	2	42730
43.178	1.2	NonTarget	1	43178
43.625	1.2	NonTarget	1	43625
44.072	1.2	NonTarget	1	44072
44.519	1.2	NonTarget	1	44519
44.966	1.2	NonTarget	1	44966
