onset	duration	trial_type	value	sample
5.206	1.2	NonTarget	1	5206
5.267	1.2	Target	2	5267
5.327	1.2	NonTarget	1	5327
5.388	1.2	NonTarget	1	5388
5.448	1.2	NonTarget	1	5448
5.508	1.2	NonTarget	1	5508
5.568	1.2	NonTarget	1	5568
5.629	1.2	NonTarget	1	5629
5.69	1.2	NonTarget	1	5690
5.75	1.2	NonTarget	1	5750
5.81	1.2	Target	2	5810
5.87	1.2	NonTarget	1	5870
5.931	1.2	NonTarget	1	5931
5.992	1.2	NonTarget	1	5992
6.054	1.2	NonTarget	1	6054
6.114	1.2	Target	2	6114
6.173	1.2	NonTarget	1	6173
6.234	1.2	NonTarget	1	6234
6.294	1.2	NonTarget	1	6294
6.355	1.2	NonTarget	1	6355
6.417	1.2	Target	2	6417
6.476	1.2	NonTarget	1	6476
6.538	1.2	NonTarget	1	6538
6.597	1.2	NonTarget	1	6597
6.659	1.2	Target	2	6659
6.72	1.2	NonTarget	1	6720
6.78	1.2	NonTarget	1	6780
6.841	1.2	NonTarget	1	6841
6.9	1.2	NonTarget	1	6900
6.961	1.2	NonTarget	1	6961
7.021	1.2	NonTarget	1	7021
7.083	1.2	Target	2	7083
7.143	1.2	NonTarget	1	7143
7.203	1.2	NonTarget	1	7203
7.263	1.2	NonTarget	1	7263
7.323	1.2	NonTarget	1	7323
7.383	1.2	NonTarget	1	7383
7.445	1.2	NonTarget	1	7445
7.505	1.2	Target	2	7505
7.565	1.2	NonTarget	1	7565
7.625	1.2	NonTarget	1	7625
7.685	1.2	NonTarget	1	7685
7.745	1.2	NonTarget	1	7745
7.806	1.2	Target	2	7806
7.866	1.2	NonTarget	1	7866
7.926	1.2	NonTarget	1	7926
7.986	1.2	NonTarget	1	7986
8.046	1.2	NonTarget	1	8046
8.107	1.2	NonTarget	1	8107
8.167	1.2	Target	2	8167
8.227	1.2	NonTarget	1	8227
8.288	1.2	NonTarget	1	8288
8.349	1.2	NonTarget	1	8349
8.409	1.2	NonTarget	1	8409
8.47	1.2	NonTarget	1	8470
8.53	1.2	Target	2	8530
8.59	1.2	NonTarget	1	8590
8.651	1.2	NonTarget	1	8651
8.711	1.2	NonTarget	1	8711
8.772	1.2	NonTarget	1	8772
8.831	1.2	Target	2	8831
8.892	1.2	NonTarget	1	8892
8.953	1.2	NonTarget	1	8953
9.013	1.2	NonTarget	1	9013
9.073	1.2	NonTarget	1	9073
9.133	1.2	NonTarget	1	9133
9.194	1.2	Target	2	9194
9.256	1.2	NonTarget	1	9256
9.316	1.2	NonTarget	1	9316
9.376	1.2	NonTarget	1	9376
9.436	1.2	NonTarget	1	9436
9.496	1.2	NonTarget	1	9496
9.557	1.2	Target	2	9557
9.617	1.2	NonTarget	1	9617
9.677	1.2	NonTarget	1	9677
9.737	1.2	NonTarget	1	9737
9.798	1.2	NonTarget	1	9798
9.858	1.2	NonTarget	1	9858
9.919	1.2	NonTarget	1	9919
9.98	1.2	NonTarget	1	9980
10.041	1.2	NonTarget	1	10041
10.102	1.2	NonTarget	1	10102
10.162	1.2	Target	2	10162
10.222	1.2	NonTarget	1	10222
10.284	1.2	NonTarget	1	10284
10.345	1.2	NonTarget	1	10345
10.404	1.2	Target	2	10404
10.465	1.2	NonTarget	1	10465
10.525	1.2	NonTarget	1	10525
10.585	1.2	NonTarget	1	10585
