onset	duration	trial_type	value	sample
5.187	1.2	NonTarget	1	5187
5.397	1.2	NonTarget	1	5397
5.605	1.2	NonTarget	1	5605
5.814	1.2	NonTarget	1	5814
6.023	1.2	NonTarget	1	6023
6.231	1.2	Target	2	6231
6.439	1.2	NonTarget	1	6439
6.648	1.2	NonTarget	1	6648
6.856	1.2	NonTarget	1	6856
7.065	1.2	Target	2	7065
7.272	1.2	NonTarget	1	7272
7.481	1.2	NonTarget	1	7481
7.689	1.2	NonTarget	1	7689
7.9	1.2	NonTarget	1	7900
8.108	1.2	NonTarget	1	8108
8.316	1.2	Target	2	8316
8.524	1.2	NonTarget	1	8524
8.732	1.2	NonTarget	1	8732
8.942	1.2	NonTarget	1	8942
9.152	1.2	NonTarget	1	9152
9.361	1.2	NonTarget	1	9361
9.569	1.2	Target	2	9569
9.777	1.2	NonTarget	1	9777
9.985	1.2	NonTarget	1	9985
10.193	1.2	Target	2	10193
10.403	1.2	NonTarget	1	10403
10.611	1.2	NonTarget	1	10611
10.819	1.2	NonTarget	1	10819
11.027	1.2	NonTarget	1	11027
11.234	1.2	NonTarget	1	11234
11.444	1.2	NonTarget	1	11444
11.654	1.2	Target	2	11654
11.862	1.2	NonTarget	1	11862
12.07	1.2	NonTarget	1	12070
12.279	1.2	NonTarget	1	12279
12.487	1.2	NonTarget	1	12487
12.696	1.2	NonTarget	1	12696
12.906	1.2	Target	2	12906
13.114	1.2	NonTarget	1	13114
13.322	1.2	NonTarget	1	13322
13.53	1.2	NonTarget	1	13530
13.738	1.2	NonTarget	1	13738
13.946	1.2	NonTarget	1	13946
14.156	1.2	Target	2	14156
14.364	1.2	NonTarget	1	14364
14.572	1.2	NonTarget	1	14572
14.78	1.2	NonTarget	1	14780
14.988	1.2	NonTarget	1	14988
15.196	1.2	NonTarget	1	15196
15.407	1.2	Target	2	15407
15.615	1.2	NonTarget	1	15615
15.823	1.2	NonTarget	1	15823
16.031	1.2	NonTarget	1	16031
16.239	1.2	NonTarget	1	16239
16.448	1.2	NonTarget	1	16448
16.658	1.2	NonTarget	1	16658
16.866	1.2	NonTarget	1	16866
17.074	1.2	NonTarget	1	17074
17.283	1.2	Target	2	17283
17.492	1.2	NonTarget	1	17492
17.7	1.2	NonTarget	1	17700
17.91	1.2	NonTarget	1	17910
18.118	1.2	NonTarget	1	18118
18.326	1.2	NonTarget	1	18326
18.535	1.2	NonTarget	1	18535
18.743	1.2	Target	2	18743
18.952	1.2	NonTarget	1	18952
19.161	1.2	NonTarget	1	19161
19.369	1.2	NonTarget	1	19369
19.578	1.2	NonTarget	1	19578
19.787	1.2	NonTarget	1	19787
19.995	1.2	Target	2	19995
20.204	1.2	NonTarget	1	20204
20.414	1.2	NonTarget	1	20414
20.622	1.2	Target	2	20622
20.83	1.2	NonTarget	1	20830
21.038	1.2	NonTarget	1	21038
21.246	1.2	NonTarget	1	21246
21.455	1.2	NonTarget	1	21455
21.664	1.2	Target	2	21664
21.872	1.2	NonTarget	1	21872
22.08	1.2	NonTarget	1	22080
22.288	1.2	NonTarget	1	22288
22.496	1.2	NonTarget	1	22496
22.705	1.2	NonTarget	1	22705
22.914	1.2	Target	2	22914
23.122	1.2	NonTarget	1	23122
23.33	1.2	NonTarget	1	23330
23.539	1.2	NonTarget	1	23539
23.748	1.2	NonTarget	1	23748
