onset	duration	trial_type	value	sample
5.183	1.2	NonTarget	1	5183
5.243	1.2	NonTarget	1	5243
5.304	1.2	NonTarget	1	5304
5.364	1.2	NonTarget	1	5364
5.425	1.2	NonTarget	1	5425
5.484	1.2	Target	2	5484
5.545	1.2	NonTarget	1	5545
5.606	1.2	NonTarget	1	5606
5.665	1.2	Target	2	5665
5.726	1.2	NonTarget	1	5726
5.785	1.2	NonTarget	1	5785
5.846	1.2	NonTarget	1	5846
5.908	1.2	NonTarget	1	5908
5.968	1.2	NonTarget	1	5968
6.029	1.2	NonTarget	1	6029
6.091	1.2	Target	2	6091
6.151	1.2	NonTarget	1	6151
6.211	1.2	NonTarget	1	6211
6.271	1.2	NonTarget	1	6271
6.333	1.2	NonTarget	1	6333
6.393	1.2	NonTarget	1	6393
6.453	1.2	NonTarget	1	6453
6.513	1.2	Target	2	6513
6.573	1.2	NonTarget	1	6573
6.634	1.2	NonTarget	1	6634
6.695	1.2	Target	2	6695
6.755	1.2	NonTarget	1	6755
6.815	1.2	NonTarget	1	6815
6.875	1.2	NonTarget	1	6875
6.936	1.2	NonTarget	1	6936
6.996	1.2	NonTarget	1	6996
7.057	1.2	NonTarget	1	7057
7.117	1.2	NonTarget	1	7117
7.179	1.2	Target	2	7179
7.239	1.2	NonTarget	1	7239
7.299	1.2	NonTarget	1	7299
7.359	1.2	NonTarget	1	7359
7.419	1.2	NonTarget	1	7419
7.48	1.2	NonTarget	1	7480
7.54	1.2	NonTarget	1	7540
7.601	1.2	NonTarget	1	7601
7.661	1.2	Target	2	7661
7.722	1.2	NonTarget	1	7722
7.782	1.2	NonTarget	1	7782
7.842	1.2	Target	2	7842
7.903	1.2	NonTarget	1	7903
7.963	1.2	NonTarget	1	7963
8.023	1.2	NonTarget	1	8023
8.085	1.2	NonTarget	1	8085
8.145	1.2	NonTarget	1	8145
8.205	1.2	NonTarget	1	8205
8.265	1.2	NonTarget	1	8265
8.325	1.2	NonTarget	1	8325
8.386	1.2	Target	2	8386
8.446	1.2	NonTarget	1	8446
8.506	1.2	NonTarget	1	8506
8.566	1.2	Target	2	8566
8.627	1.2	NonTarget	1	8627
8.687	1.2	NonTarget	1	8687
8.747	1.2	NonTarget	1	8747
8.808	1.2	Target	2	8808
8.869	1.2	NonTarget	1	8869
8.931	1.2	NonTarget	1	8931
8.99	1.2	NonTarget	1	8990
9.051	1.2	NonTarget	1	9051
9.11	1.2	NonTarget	1	9110
9.172	1.2	NonTarget	1	9172
9.232	1.2	NonTarget	1	9232
9.292	1.2	Target	2	9292
9.352	1.2	NonTarget	1	9352
9.413	1.2	NonTarget	1	9413
9.473	1.2	NonTarget	1	9473
9.534	1.2	NonTarget	1	9534
9.595	1.2	Target	2	9595
9.655	1.2	NonTarget	1	9655
9.714	1.2	NonTarget	1	9714
9.776	1.2	NonTarget	1	9776
9.837	1.2	NonTarget	1	9837
9.897	1.2	Target	2	9897
9.958	1.2	NonTarget	1	9958
10.018	1.2	NonTarget	1	10018
10.079	1.2	NonTarget	1	10079
10.138	1.2	NonTarget	1	10138
10.2	1.2	NonTarget	1	10200
10.26	1.2	NonTarget	1	10260
10.321	1.2	NonTarget	1	10321
10.381	1.2	Target	2	10381
10.442	1.2	NonTarget	1	10442
10.502	1.2	NonTarget	1	10502
10.562	1.2	NonTarget	1	10562
