onset	duration	trial_type	value	sample
5.188	1.2	NonTarget	1	5188
5.635	1.2	NonTarget	1	5635
6.081	1.2	NonTarget	1	6081
6.527	1.2	NonTarget	1	6527
6.973	1.2	Target	2	6973
7.419	1.2	NonTarget	1	7419
7.865	1.2	NonTarget	1	7865
8.312	1.2	NonTarget	1	8312
8.758	1.2	NonTarget	1	8758
9.204	1.2	NonTarget	1	9204
9.65	1.2	Target	2	9650
10.096	1.2	NonTarget	1	10096
10.542	1.2	NonTarget	1	10542
10.989	1.2	NonTarget	1	10989
11.435	1.2	NonTarget	1	11435
11.881	1.2	NonTarget	1	11881
12.327	1.2	Target	2	12327
12.773	1.2	NonTarget	1	12773
13.22	1.2	NonTarget	1	13220
13.667	1.2	NonTarget	1	13667
14.113	1.2	NonTarget	1	14113
14.559	1.2	Target	2	14559
15.005	1.2	NonTarget	1	15005
15.451	1.2	NonTarget	1	15451
15.897	1.2	NonTarget	1	15897
16.344	1.2	NonTarget	1	16344
16.79	1.2	NonTarget	1	16790
17.236	1.2	NonTarget	1	17236
17.682	1.2	Target	2	17682
18.128	1.2	NonTarget	1	18128
18.574	1.2	NonTarget	1	18574
19.022	1.2	NonTarget	1	19022
19.468	1.2	NonTarget	1	19468
19.914	1.2	NonTarget	1	19914
20.36	1.2	Target	2	20360
20.806	1.2	NonTarget	1	20806
21.253	1.2	NonTarget	1	21253
21.7	1.2	NonTarget	1	21700
22.147	1.2	NonTarget	1	22147
22.592	1.2	NonTarget	1	22592
23.039	1.2	Target	2	23039
23.485	1.2	NonTarget	1	23485
23.932	1.2	NonTarget	1	23932
24.379	1.2	NonTarget	1	24379
24.825	1.2	Target	2	24825
25.271	1.2	NonTarget	1	25271
25.717	1.2	NonTarget	1	25717
26.163	1.2	NonTarget	1	26163
26.61	1.2	NonTarget	1	26610
27.057	1.2	NonTarget	1	27057
27.503	1.2	NonTarget	1	27503
27.949	1.2	NonTarget	1	27949
28.395	1.2	Target	2	28395
28.842	1.2	NonTarget	1	28842
29.288	1.2	NonTarget	1	29288
29.735	1.2	NonTarget	1	29735
30.182	1.2	Target	2	30182
30.628	1.2	NonTarget	1	30628
31.075	1.2	NonTarget	1	31075
31.52	1.2	NonTarget	1	31520
31.967	1.2	Target	2	31967
32.415	1.2	NonTarget	1	32415
32.861	1.2	NonTarget	1	32861
33.307	1.2	NonTarget	1	33307
33.754	1.2	NonTarget	1	33754
34.2	1.2	NonTarget	1	34200
34.646	1.2	NonTarget	1	34646
35.094	1.2	NonTarget	1	35094
35.539	1.2	NonTarget	1	35539
35.986	1.2	Target	2	35986
36.433	1.2	NonTarget	1	36433
36.879	1.2	NonTarget	1	36879
37.325	1.2	NonTarget	1	37325
37.772	1.2	Target	2	37772
38.218	1.2	NonTarget	1	38218
38.664	1.2	NonTarget	1	38664
39.11	1.2	NonTarget	1	39110
39.556	1.2	NonTarget	1	39556
40.002	1.2	NonTarget	1	40002
40.449	1.2	NonTarget	1	40449
40.896	1.2	Target	2	40896
41.342	1.2	NonTarget	1	41342
41.788	1.2	NonTarget	1	41788
42.234	1.2	NonTarget	1	42234
42.68	1.2	NonTarget	1	42680
43.127	1.2	NonTarget	1	43127
43.573	1.2	NonTarget	1	43573
44.019	1.2	NonTarget	1	44019
44.465	1.2	NonTarget	1	44465
44.911	1.2	Target	2	44911
