onset	duration	trial_type	value	sample
5.525	1.2	Target	2	5525
6.034	1.2	NonTarget	1	6034
6.542	1.2	NonTarget	1	6542
7.051	1.2	NonTarget	1	7051
7.559	1.2	NonTarget	1	7559
8.067	1.2	NonTarget	1	8067
8.575	1.2	Target	2	8575
9.086	1.2	NonTarget	1	9086
9.594	1.2	NonTarget	1	9594
10.102	1.2	NonTarget	1	10102
10.61	1.2	NonTarget	1	10610
11.118	1.2	NonTarget	1	11118
11.626	1.2	NonTarget	1	11626
12.137	1.2	NonTarget	1	12137
12.646	1.2	NonTarget	1	12646
13.153	1.2	NonTarget	1	13153
13.662	1.2	Target	2	13662
14.172	1.2	NonTarget	1	14172
14.681	1.2	NonTarget	1	14681
15.191	1.2	NonTarget	1	15191
15.7	1.2	NonTarget	1	15700
16.208	1.2	NonTarget	1	16208
16.715	1.2	Target	2	16715
17.225	1.2	NonTarget	1	17225
17.733	1.2	NonTarget	1	17733
18.243	1.2	NonTarget	1	18243
18.751	1.2	NonTarget	1	18751
19.259	1.2	Target	2	19259
19.767	1.2	NonTarget	1	19767
20.275	1.2	NonTarget	1	20275
20.783	1.2	NonTarget	1	20783
21.293	1.2	NonTarget	1	21293
21.802	1.2	NonTarget	1	21802
22.31	1.2	NonTarget	1	22310
22.818	1.2	Target	2	22818
23.327	1.2	NonTarget	1	23327
23.836	1.2	NonTarget	1	23836
24.346	1.2	Target	2	24346
24.853	1.2	NonTarget	1	24853
25.362	1.2	NonTarget	1	25362
25.871	1.2	NonTarget	1	25871
26.38	1.2	NonTarget	1	26380
26.888	1.2	NonTarget	1	26888
27.398	1.2	Target	2	27398
27.906	1.2	NonTarget	1	27906
28.414	1.2	NonTarget	1	28414
28.922	1.2	NonTarget	1	28922
29.43	1.2	NonTarget	1	29430
29.938	1.2	Target	2	29938
30.448	1.2	NonTarget	1	30448
30.956	1.2	NonTarget	1	30956
31.464	1.2	NonTarget	1	31464
31.972	1.2	NonTarget	1	31972
32.48	1.2	NonTarget	1	32480
32.99	1.2	NonTarget	1	32990
33.501	1.2	NonTarget	1	33501
34.009	1.2	NonTarget	1	34009
34.517	1.2	NonTarget	1	34517
35.025	1.2	Target	2	35025
35.533	1.2	NonTarget	1	35533
36.041	1.2	NonTarget	1	36041
36.551	1.2	NonTarget	1	36551
37.059	1.2	Target	2	37059
37.567	1.2	NonTarget	1	37567
38.075	1.2	NonTarget	1	38075
38.583	1.2	NonTarget	1	38583
39.091	1.2	NonTarget	1	39091
39.601	1.2	Target	2	39601
40.109	1.2	NonTarget	1	40109
40.616	1.2	NonTarget	1	40616
41.126	1.2	NonTarget	1	41126
41.635	1.2	NonTarget	1	41635
42.143	1.2	Target	2	42143
42.654	1.2	NonTarget	1	42654
43.162	1.2	NonTarget	1	43162
43.671	1.2	NonTarget	1	43671
44.179	1.2	NonTarget	1	44179
44.688	1.2	NonTarget	1	44688
45.196	1.2	NonTarget	1	45196
45.707	1.2	NonTarget	1	45707
46.215	1.2	Target	2	46215
46.723	1.2	NonTarget	1	46723
47.232	1.2	NonTarget	1	47232
47.74	1.2	NonTarget	1	47740
48.248	1.2	Target	2	48248
48.758	1.2	NonTarget	1	48758
49.266	1.2	NonTarget	1	49266
49.774	1.2	NonTarget	1	49774
50.282	1.2	NonTarget	1	50282
50.791	1.2	NonTarget	1	50791
