onset	duration	trial_type	value	sample
5.1	1.2	NonTarget	1	5100
5.161	1.2	NonTarget	1	5161
5.221	1.2	NonTarget	1	5221
5.282	1.2	NonTarget	1	5282
5.342	1.2	Target	2	5342
5.401	1.2	NonTarget	1	5401
5.462	1.2	NonTarget	1	5462
5.523	1.2	NonTarget	1	5523
5.583	1.2	NonTarget	1	5583
5.644	1.2	Target	2	5644
5.703	1.2	NonTarget	1	5703
5.764	1.2	NonTarget	1	5764
5.824	1.2	NonTarget	1	5824
5.885	1.2	NonTarget	1	5885
5.945	1.2	NonTarget	1	5945
6.005	1.2	NonTarget	1	6005
6.065	1.2	NonTarget	1	6065
6.125	1.2	Target	2	6125
6.185	1.2	NonTarget	1	6185
6.247	1.2	NonTarget	1	6247
6.307	1.2	NonTarget	1	6307
6.367	1.2	NonTarget	1	6367
6.427	1.2	Target	2	6427
6.486	1.2	NonTarget	1	6486
6.548	1.2	NonTarget	1	6548
6.608	1.2	NonTarget	1	6608
6.67	1.2	Target	2	6670
6.731	1.2	NonTarget	1	6731
6.791	1.2	NonTarget	1	6791
6.851	1.2	NonTarget	1	6851
6.913	1.2	NonTarget	1	6913
6.975	1.2	NonTarget	1	6975
7.035	1.2	NonTarget	1	7035
7.095	1.2	NonTarget	1	7095
7.155	1.2	NonTarget	1	7155
7.215	1.2	Target	2	7215
7.275	1.2	NonTarget	1	7275
7.336	1.2	NonTarget	1	7336
7.395	1.2	NonTarget	1	7395
7.455	1.2	Target	2	7455
7.515	1.2	NonTarget	1	7515
7.575	1.2	NonTarget	1	7575
7.636	1.2	NonTarget	1	7636
7.697	1.2	NonTarget	1	7697
7.756	1.2	NonTarget	1	7756
7.817	1.2	Target	2	7817
7.876	1.2	NonTarget	1	7876
7.936	1.2	NonTarget	1	7936
7.997	1.2	NonTarget	1	7997
8.058	1.2	NonTarget	1	8058
8.118	1.2	NonTarget	1	8118
8.178	1.2	NonTarget	1	8178
8.238	1.2	Target	2	8238
8.299	1.2	NonTarget	1	8299
8.36	1.2	NonTarget	1	8360
8.421	1.2	NonTarget	1	8421
8.481	1.2	NonTarget	1	8481
8.54	1.2	NonTarget	1	8540
8.601	1.2	Target	2	8601
8.662	1.2	NonTarget	1	8662
8.722	1.2	NonTarget	1	8722
8.784	1.2	NonTarget	1	8784
8.844	1.2	Target	2	8844
8.905	1.2	NonTarget	1	8905
8.964	1.2	NonTarget	1	8964
9.025	1.2	NonTarget	1	9025
9.085	1.2	Target	2	9085
9.146	1.2	NonTarget	1	9146
9.206	1.2	NonTarget	1	9206
9.266	1.2	NonTarget	1	9266
9.326	1.2	NonTarget	1	9326
9.385	1.2	NonTarget	1	9385
9.447	1.2	Target	2	9447
9.508	1.2	NonTarget	1	9508
9.568	1.2	NonTarget	1	9568
9.628	1.2	NonTarget	1	9628
9.688	1.2	NonTarget	1	9688
9.748	1.2	NonTarget	1	9748
9.808	1.2	NonTarget	1	9808
9.87	1.2	NonTarget	1	9870
9.929	1.2	NonTarget	1	9929
9.989	1.2	NonTarget	1	9989
10.051	1.2	Target	2	10051
10.111	1.2	NonTarget	1	10111
10.172	1.2	NonTarget	1	10172
10.234	1.2	Target	2	10234
10.293	1.2	NonTarget	1	10293
10.355	1.2	NonTarget	1	10355
10.415	1.2	NonTarget	1	10415
10.475	1.2	NonTarget	1	10475
