onset	duration	trial_type	value	sample
5.217	1.2	Target	2	5217
5.438	1.2	NonTarget	1	5438
5.658	1.2	NonTarget	1	5658
5.878	1.2	NonTarget	1	5878
6.098	1.2	NonTarget	1	6098
6.318	1.2	NonTarget	1	6318
6.538	1.2	NonTarget	1	6538
6.759	1.2	NonTarget	1	6759
6.979	1.2	NonTarget	1	6979
7.199	1.2	NonTarget	1	7199
7.419	1.2	NonTarget	1	7419
7.64	1.2	Target	2	7640
7.86	1.2	NonTarget	1	7860
8.081	1.2	NonTarget	1	8081
8.302	1.2	NonTarget	1	8302
8.522	1.2	Target	2	8522
8.742	1.2	NonTarget	1	8742
8.962	1.2	NonTarget	1	8962
9.182	1.2	NonTarget	1	9182
9.403	1.2	NonTarget	1	9403
9.623	1.2	NonTarget	1	9623
9.843	1.2	NonTarget	1	9843
10.063	1.2	Target	2	10063
10.283	1.2	NonTarget	1	10283
10.503	1.2	NonTarget	1	10503
10.725	1.2	NonTarget	1	10725
10.945	1.2	NonTarget	1	10945
11.166	1.2	NonTarget	1	11166
11.386	1.2	NonTarget	1	11386
11.606	1.2	Target	2	11606
11.826	1.2	NonTarget	1	11826
12.047	1.2	NonTarget	1	12047
12.267	1.2	NonTarget	1	12267
12.487	1.2	Target	2	12487
12.707	1.2	NonTarget	1	12707
12.927	1.2	NonTarget	1	12927
13.148	1.2	Target	2	13148
13.368	1.2	NonTarget	1	13368
13.588	1.2	NonTarget	1	13588
13.808	1.2	NonTarget	1	13808
14.028	1.2	NonTarget	1	14028
14.248	1.2	NonTarget	1	14248
14.468	1.2	NonTarget	1	14468
14.689	1.2	Target	2	14689
14.909	1.2	NonTarget	1	14909
15.13	1.2	NonTarget	1	15130
15.35	1.2	NonTarget	1	15350
15.57	1.2	NonTarget	1	15570
15.79	1.2	NonTarget	1	15790
16.011	1.2	NonTarget	1	16011
16.231	1.2	NonTarget	1	16231
16.451	1.2	NonTarget	1	16451
16.671	1.2	Target	2	16671
16.892	1.2	NonTarget	1	16892
17.113	1.2	NonTarget	1	17113
17.333	1.2	Target	2	17333
17.554	1.2	NonTarget	1	17554
17.774	1.2	NonTarget	1	17774
17.994	1.2	NonTarget	1	17994
18.214	1.2	NonTarget	1	18214
18.434	1.2	NonTarget	1	18434
18.655	1.2	NonTarget	1	18655
18.875	1.2	NonTarget	1	18875
19.095	1.2	NonTarget	1	19095
19.315	1.2	Target	2	19315
19.535	1.2	NonTarget	1	19535
19.755	1.2	NonTarget	1	19755
19.976	1.2	NonTarget	1	19976
20.196	1.2	Target	2	20196
20.416	1.2	NonTarget	1	20416
20.636	1.2	NonTarget	1	20636
20.856	1.2	NonTarget	1	20856
21.077	1.2	NonTarget	1	21077
21.297	1.2	NonTarget	1	21297
21.517	1.2	NonTarget	1	21517
21.737	1.2	NonTarget	1	21737
21.957	1.2	NonTarget	1	21957
22.177	1.2	Target	2	22177
22.398	1.2	NonTarget	1	22398
22.619	1.2	NonTarget	1	22619
22.839	1.2	Target	2	22839
23.059	1.2	NonTarget	1	23059
23.28	1.2	NonTarget	1	23280
23.5	1.2	NonTarget	1	23500
23.721	1.2	NonTarget	1	23721
23.942	1.2	NonTarget	1	23942
24.162	1.2	NonTarget	1	24162
24.382	1.2	Target	2	24382
24.603	1.2	NonTarget	1	24603
24.824	1.2	NonTarget	1	24824
