onset	duration	trial_type	value	sample
5.182	1.2	NonTarget	1	5182
5.783	1.2	NonTarget	1	5783
6.383	1.2	NonTarget	1	6383
6.982	1.2	NonTarget	1	6982
7.583	1.2	NonTarget	1	7583
8.183	1.2	Target	2	8183
8.784	1.2	NonTarget	1	8784
9.386	1.2	NonTarget	1	9386
9.986	1.2	NonTarget	1	9986
10.586	1.2	NonTarget	1	10586
11.186	1.2	Target	2	11186
11.787	1.2	NonTarget	1	11787
12.388	1.2	NonTarget	1	12388
12.989	1.2	NonTarget	1	12989
13.589	1.2	NonTarget	1	13589
14.189	1.2	NonTarget	1	14189
14.789	1.2	Target	2	14789
15.389	1.2	NonTarget	1	15389
15.989	1.2	NonTarget	1	15989
16.59	1.2	NonTarget	1	16590
17.191	1.2	NonTarget	1	17191
17.791	1.2	NonTarget	1	17791
18.391	1.2	NonTarget	1	18391
18.991	1.2	Target	2	18991
19.591	1.2	NonTarget	1	19591
20.192	1.2	NonTarget	1	20192
20.793	1.2	Target	2	20793
21.393	1.2	NonTarget	1	21393
21.993	1.2	NonTarget	1	21993
22.593	1.2	NonTarget	1	22593
23.193	1.2	NonTarget	1	23193
23.795	1.2	Target	2	23795
24.395	1.2	NonTarget	1	24395
24.995	1.2	NonTarget	1	24995
25.595	1.2	NonTarget	1	25595
26.195	1.2	NonTarget	1	26195
26.796	1.2	NonTarget	1	26796
27.397	1.2	NonTarget	1	27397
27.997	1.2	NonTarget	1	27997
28.597	1.2	NonTarget	1	28597
29.197	1.2	NonTarget	1	29197
29.797	1.2	Target	2	29797
30.397	1.2	NonTarget	1	30397
30.999	1.2	NonTarget	1	30999
31.599	1.2	NonTarget	1	31599
32.199	1.2	NonTarget	1	32199
32.799	1.2	Target	2	32799
33.399	1.2	NonTarget	1	33399
33.999	1.2	NonTarget	1	33999
34.601	1.2	NonTarget	1	34601
35.201	1.2	NonTarget	1	35201
35.801	1.2	Target	2	35801
36.402	1.2	NonTarget	1	36402
37.002	1.2	NonTarget	1	37002
37.602	1.2	NonTarget	1	37602
38.203	1.2	Target	2	38203
38.803	1.2	NonTarget	1	38803
39.404	1.2	NonTarget	1	39404
40.004	1.2	NonTarget	1	40004
40.604	1.2	NonTarget	1	40604
41.204	1.2	NonTarget	1	41204
41.805	1.2	NonTarget	1	41805
42.405	1.2	NonTarget	1	42405
43.005	1.2	NonTarget	1	43005
43.605	1.2	NonTarget	1	43605
44.206	1.2	Target	2	44206
44.806	1.2	NonTarget	1	44806
45.408	1.2	NonTarget	1	45408
46.008	1.2	NonTarget	1	46008
46.608	1.2	NonTarget	1	46608
47.208	1.2	Target	2	47208
47.808	1.2	NonTarget	1	47808
48.409	1.2	NonTarget	1	48409
49.01	1.2	NonTarget	1	49010
49.61	1.2	NonTarget	1	49610
50.21	1.2	Target	2	50210
50.81	1.2	NonTarget	1	50810
51.41	1.2	NonTarget	1	51410
52.011	1.2	NonTarget	1	52011
52.611	1.2	NonTarget	1	52611
53.211	1.2	NonTarget	1	53211
53.812	1.2	NonTarget	1	53812
54.412	1.2	NonTarget	1	54412
55.013	1.2	Target	2	55013
55.614	1.2	NonTarget	1	55614
56.216	1.2	NonTarget	1	56216
56.815	1.2	NonTarget	1	56815
57.415	1.2	NonTarget	1	57415
58.015	1.2	Target	2	58015
58.615	1.2	NonTarget	1	58615
