onset	duration	trial_type	value	sample
5.206	1.2	NonTarget	1	5206
5.427	1.2	NonTarget	1	5427
5.647	1.2	NonTarget	1	5647
5.867	1.2	NonTarget	1	5867
6.087	1.2	Target	2	6087
6.307	1.2	NonTarget	1	6307
6.527	1.2	NonTarget	1	6527
6.748	1.2	NonTarget	1	6748
6.968	1.2	NonTarget	1	6968
7.188	1.2	Target	2	7188
7.408	1.2	NonTarget	1	7408
7.628	1.2	NonTarget	1	7628
7.849	1.2	NonTarget	1	7849
8.069	1.2	NonTarget	1	8069
8.289	1.2	NonTarget	1	8289
8.51	1.2	NonTarget	1	8510
8.73	1.2	NonTarget	1	8730
8.95	1.2	Target	2	8950
9.17	1.2	NonTarget	1	9170
9.391	1.2	NonTarget	1	9391
9.611	1.2	NonTarget	1	9611
9.831	1.2	NonTarget	1	9831
10.051	1.2	NonTarget	1	10051
10.271	1.2	Target	2	10271
10.491	1.2	NonTarget	1	10491
10.712	1.2	NonTarget	1	10712
10.932	1.2	NonTarget	1	10932
11.152	1.2	NonTarget	1	11152
11.372	1.2	NonTarget	1	11372
11.592	1.2	Target	2	11592
11.813	1.2	NonTarget	1	11813
12.033	1.2	NonTarget	1	12033
12.253	1.2	NonTarget	1	12253
12.473	1.2	NonTarget	1	12473
12.694	1.2	Target	2	12694
12.914	1.2	NonTarget	1	12914
13.136	1.2	NonTarget	1	13136
13.356	1.2	NonTarget	1	13356
13.576	1.2	NonTarget	1	13576
13.796	1.2	Target	2	13796
14.016	1.2	NonTarget	1	14016
14.237	1.2	NonTarget	1	14237
14.457	1.2	Target	2	14457
14.679	1.2	NonTarget	1	14679
14.899	1.2	NonTarget	1	14899
15.119	1.2	NonTarget	1	15119
15.339	1.2	NonTarget	1	15339
15.559	1.2	NonTarget	1	15559
15.779	1.2	NonTarget	1	15779
16.0	1.2	NonTarget	1	16000
16.22	1.2	Target	2	16220
16.44	1.2	NonTarget	1	16440
16.66	1.2	NonTarget	1	16660
16.88	1.2	NonTarget	1	16880
17.101	1.2	NonTarget	1	17101
17.321	1.2	Target	2	17321
17.541	1.2	NonTarget	1	17541
17.761	1.2	NonTarget	1	17761
17.981	1.2	NonTarget	1	17981
18.201	1.2	NonTarget	1	18201
18.422	1.2	NonTarget	1	18422
18.643	1.2	NonTarget	1	18643
18.863	1.2	NonTarget	1	18863
19.083	1.2	NonTarget	1	19083
19.303	1.2	NonTarget	1	19303
19.523	1.2	Target	2	19523
19.743	1.2	NonTarget	1	19743
19.964	1.2	NonTarget	1	19964
20.185	1.2	NonTarget	1	20185
20.405	1.2	NonTarget	1	20405
20.625	1.2	NonTarget	1	20625
20.846	1.2	Target	2	20846
21.066	1.2	NonTarget	1	21066
21.288	1.2	NonTarget	1	21288
21.507	1.2	NonTarget	1	21507
21.727	1.2	Target	2	21727
21.947	1.2	NonTarget	1	21947
22.167	1.2	NonTarget	1	22167
22.387	1.2	NonTarget	1	22387
22.608	1.2	Target	2	22608
22.829	1.2	NonTarget	1	22829
23.049	1.2	NonTarget	1	23049
23.269	1.2	NonTarget	1	23269
23.49	1.2	NonTarget	1	23490
23.711	1.2	NonTarget	1	23711
23.931	1.2	Target	2	23931
24.151	1.2	NonTarget	1	24151
24.371	1.2	NonTarget	1	24371
24.592	1.2	NonTarget	1	24592
24.814	1.2	NonTarget	1	24814
