onset	duration	trial_type	value	sample
5.188	1.2	NonTarget	1	5188
5.59	1.2	Target	2	5590
5.991	1.2	NonTarget	1	5991
6.39	1.2	NonTarget	1	6390
6.791	1.2	NonTarget	1	6791
7.191	1.2	NonTarget	1	7191
7.592	1.2	NonTarget	1	7592
7.994	1.2	NonTarget	1	7994
8.394	1.2	NonTarget	1	8394
8.794	1.2	NonTarget	1	8794
9.195	1.2	Target	2	9195
9.595	1.2	NonTarget	1	9595
9.996	1.2	NonTarget	1	9996
10.397	1.2	Target	2	10397
10.797	1.2	NonTarget	1	10797
11.198	1.2	NonTarget	1	11198
11.599	1.2	NonTarget	1	11599
11.999	1.2	NonTarget	1	11999
12.399	1.2	Target	2	12399
12.801	1.2	NonTarget	1	12801
13.201	1.2	NonTarget	1	13201
13.602	1.2	NonTarget	1	13602
14.001	1.2	NonTarget	1	14001
14.401	1.2	NonTarget	1	14401
14.802	1.2	NonTarget	1	14802
15.205	1.2	NonTarget	1	15205
15.606	1.2	NonTarget	1	15606
16.006	1.2	NonTarget	1	16006
16.406	1.2	NonTarget	1	16406
16.806	1.2	Target	2	16806
17.206	1.2	NonTarget	1	17206
17.608	1.2	NonTarget	1	17608
18.008	1.2	NonTarget	1	18008
18.408	1.2	NonTarget	1	18408
18.809	1.2	Target	2	18809
19.208	1.2	NonTarget	1	19208
19.609	1.2	NonTarget	1	19609
20.012	1.2	Target	2	20012
20.413	1.2	NonTarget	1	20413
20.813	1.2	NonTarget	1	20813
21.213	1.2	NonTarget	1	21213
21.614	1.2	NonTarget	1	21614
22.014	1.2	Target	2	22014
22.416	1.2	NonTarget	1	22416
22.816	1.2	NonTarget	1	22816
23.216	1.2	NonTarget	1	23216
23.617	1.2	NonTarget	1	23617
24.018	1.2	NonTarget	1	24018
24.418	1.2	NonTarget	1	24418
24.821	1.2	NonTarget	1	24821
25.221	1.2	NonTarget	1	25221
25.621	1.2	Target	2	25621
26.02	1.2	NonTarget	1	26020
26.421	1.2	NonTarget	1	26421
26.821	1.2	NonTarget	1	26821
27.224	1.2	NonTarget	1	27224
27.624	1.2	Target	2	27624
28.024	1.2	NonTarget	1	28024
28.424	1.2	NonTarget	1	28424
28.824	1.2	NonTarget	1	28824
29.224	1.2	NonTarget	1	29224
29.626	1.2	NonTarget	1	29626
30.026	1.2	NonTarget	1	30026
30.427	1.2	NonTarget	1	30427
30.827	1.2	Target	2	30827
31.227	1.2	NonTarget	1	31227
31.627	1.2	NonTarget	1	31627
32.03	1.2	NonTarget	1	32030
32.43	1.2	Target	2	32430
32.83	1.2	NonTarget	1	32830
33.231	1.2	NonTarget	1	33231
33.632	1.2	NonTarget	1	33632
34.032	1.2	NonTarget	1	34032
34.433	1.2	NonTarget	1	34433
34.834	1.2	NonTarget	1	34834
35.234	1.2	Target	2	35234
35.634	1.2	NonTarget	1	35634
36.034	1.2	NonTarget	1	36034
36.435	1.2	NonTarget	1	36435
36.837	1.2	NonTarget	1	36837
37.238	1.2	NonTarget	1	37238
37.638	1.2	NonTarget	1	37638
38.038	1.2	NonTarget	1	38038
38.437	1.2	Target	2	38437
38.838	1.2	NonTarget	1	38838
39.241	1.2	NonTarget	1	39241
39.641	1.2	NonTarget	1	39641
40.042	1.2	NonTarget	1	40042
40.443	1.2	Target	2	40443
40.844	1.2	NonTarget	1	40844
